3	1	4	0.5
3	1	10	0.45454545454545453
3	2	2	0.45
3	2	4	0.5
3	2	5	0.5
3	2	6	0.5
3	2	7	0.5
3	2	8	0.5
3	2	9	0.5
3	2	11	0.5
3	3	1	0.5
3	3	2	0.75
3	3	6	0.5
3	3	7	0.5
3	3	8	0.5
3	3	11	0.5
3	4	2	0.3888888888888889
3	4	3	0.5
3	4	4	0.5
3	4	5	0.5
3	4	7	0.5
3	4	8	0.5
3	4	10	0.4
3	4	11	0.9583333333333333
3	5	0	0.5
3	5	2	1.0
3	5	5	0.5
3	5	6	0.5
3	5	7	0.4444444444444444
3	5	8	0.5
3	5	9	0.5
3	5	10	0.5666666666666667
3	6	2	1.0
3	6	6	0.5
3	6	7	0.5
3	6	9	0.5
3	7	2	0.5
3	7	4	0.5
3	7	6	0.5
3	7	8	0.5
3	7	10	0.46153846153846156
3	7	11	0.5
3	8	2	0.673076923076923
3	8	4	0.5
3	8	5	0.5
3	8	7	0.7045454545454545
3	8	9	0.5
3	8	10	0.5757575757575757
3	8	11	0.9285714285714286
3	9	3	0.5
3	9	5	0.5
3	9	6	0.5
3	9	7	0.5
3	9	8	0.5
3	9	9	0.5
3	9	10	0.5
3	9	11	0.7083333333333334
3	10	2	0.5
3	10	5	0.5
3	10	7	0.4444444444444444
3	10	8	0.5
3	10	9	0.5
3	10	11	0.4583333333333333
3	11	2	0.6666666666666666
3	11	4	0.5
3	11	7	0.75
3	11	8	0.5
3	11	10	0.5
3	11	11	0.5
3	12	2	0.4
3	12	3	0.5
3	12	4	0.5
3	12	5	0.5
3	12	7	0.5
3	12	8	0.5
3	12	10	0.5
3	13	0	0.5
3	13	1	0.5
3	13	2	0.4166666666666667
3	13	3	0.5
3	13	4	0.5
3	13	5	0.5
3	13	7	0.5
3	13	10	0.5
3	14	1	0.5
3	14	2	0.40909090909090906
3	14	3	0.5
3	14	4	0.5
3	14	5	0.5
3	14	7	0.5
3	14	9	0.5
3	14	10	0.9545454545454545
3	15	2	0.4230769230769231
3	15	4	0.5
3	15	5	0.5
3	15	7	0.6944444444444444
3	15	10	0.8333333333333333
3	15	11	0.45454545454545453
3	16	1	0.5
3	16	2	0.46153846153846156
3	16	4	0.5
3	16	7	0.4444444444444444
3	16	8	0.5
3	16	9	0.5
3	16	10	0.5
3	16	11	0.4583333333333333
3	17	0	1.0
3	17	1	0.5
3	17	2	0.7045454545454545
3	17	3	0.5
3	17	4	0.5
3	17	7	0.5
3	17	8	0.5
3	17	10	0.7777777777777777
3	18	1	0.5
3	18	2	0.6666666666666666
3	18	4	0.45454545454545453
3	18	5	0.5
3	18	6	0.5
3	18	7	0.45
3	18	8	0.5
3	18	9	0.5
3	18	10	0.75
3	18	11	0.9615384615384616
3	19	1	0.5
3	19	2	0.7000000000000001
3	19	4	0.5
3	19	5	0.5
3	19	6	0.5
3	19	7	0.5
3	19	8	0.5
3	19	10	0.5
3	19	11	0.5
3	20	0	0.5
3	20	2	1.0
3	20	3	0.5
3	20	4	0.5
3	20	5	0.5
3	20	6	0.5
3	20	7	0.6212121212121211
3	20	9	0.5
3	20	10	0.7833333333333333
3	20	11	0.46153846153846156
3	21	2	0.6785714285714286
3	21	4	0.5
3	21	6	0.5
3	21	7	0.75
3	21	8	0.5
3	21	10	1.0
3	21	11	0.5
3	22	0	0.5
3	22	2	1.0
3	22	4	0.5
3	22	5	0.5
3	22	7	0.5
3	22	9	0.5
3	22	10	0.875
3	23	0	0.5
3	23	2	1.0
3	23	7	0.5
3	23	9	0.5
3	23	10	0.5
3	23	11	0.5
3	24	2	0.39285714285714285
3	24	4	0.5
3	24	7	0.4444444444444444
3	25	2	0.7000000000000001
3	25	7	0.5
3	25	9	0.5
3	25	10	0.75
3	26	0	0.5
3	26	1	0.5
3	26	4	0.5
3	26	5	0.5
3	26	7	0.5
3	26	9	0.5
3	26	10	0.5
3	26	11	0.5
3	27	0	0.5
3	27	1	0.5
3	27	2	0.9090909090909091
3	27	4	0.5
3	27	5	0.5
3	27	7	0.5
3	27	8	0.5
3	27	10	1.0
3	27	11	0.5
3	28	0	0.5
3	28	1	0.5
3	28	2	0.5
3	28	3	0.5
3	28	4	0.5
3	28	7	0.5
3	28	8	0.5
3	28	10	0.6666666666666666
3	29	0	0.5
3	29	1	0.5
3	29	2	0.5999999999999999
3	29	3	0.5
3	29	4	0.5
3	29	5	0.5
3	29	6	0.5
3	29	7	0.4583333333333333
3	29	8	0.5
3	29	10	0.9
3	29	11	0.6346153846153846
3	30	1	0.5
3	30	2	0.9545454545454545
3	30	4	0.5
3	30	6	0.5
3	30	7	0.5
3	30	9	0.5
3	30	10	1.0
3	30	11	0.9615384615384616
3	31	0	0.5
3	31	1	0.5
3	31	2	0.5
3	31	3	0.5
3	31	4	0.5
3	31	5	0.5
3	31	9	0.5
3	31	10	0.5
3	31	11	0.75
3	32	0	0.5
3	32	1	0.5
3	32	2	0.5
3	32	3	0.5
3	32	4	0.5
3	32	5	0.5
3	32	7	0.4444444444444444
3	32	8	0.5
3	32	10	0.45454545454545453
3	32	11	0.4666666666666667
3	33	0	0.5
3	33	1	0.5
3	33	2	0.7083333333333334
3	33	7	0.5
3	33	9	0.5
3	33	10	0.6166666666666667
3	33	11	0.46153846153846156
3	34	0	0.5
3	34	1	0.5
3	34	2	1.0
3	34	3	0.5
3	34	4	0.5
3	34	7	0.5
3	34	9	0.5
3	34	10	0.4666666666666667
3	35	0	0.5
3	35	1	0.5
3	35	2	0.7115384615384616
3	35	3	0.5
3	35	4	0.5
3	35	7	0.45454545454545453
3	35	8	0.5
3	35	10	0.5
3	35	11	0.9642857142857143
3	36	3	0.5
3	36	7	0.6666666666666666
3	36	9	0.5
3	36	10	0.5
3	36	11	0.5
3	37	2	0.9583333333333333
3	37	3	0.5
3	37	4	0.5
3	37	6	0.5
3	37	7	0.6666666666666666
3	37	10	1.0
3	38	0	0.5
3	38	1	0.5
3	38	2	1.0
3	38	3	0.5
3	38	4	0.5
3	38	7	0.5
3	38	9	0.5
3	39	2	0.4
3	39	4	0.5
3	39	5	0.5
3	39	6	0.5
3	39	7	0.5
3	39	8	0.5
3	39	9	0.5
3	39	10	0.75
3	40	2	0.4230769230769231
3	40	3	0.5
3	40	5	0.5
3	40	7	0.75
3	40	9	0.5
3	40	10	0.45
3	40	11	0.4285714285714286
3	41	3	0.5
3	41	4	0.5
3	41	7	0.4444444444444444
3	41	8	0.5
3	41	10	0.8333333333333333
3	41	11	0.9545454545454545
3	42	0	0.5
3	42	1	0.5
3	42	4	0.5
3	42	5	0.5
3	42	7	0.45454545454545453
3	42	8	0.5
3	42	9	0.5
3	42	10	0.5952380952380952
3	43	1	0.5
3	43	2	1.0
3	43	3	0.5
3	43	7	0.5
3	43	8	0.5
3	43	10	0.5
3	43	11	0.4666666666666667
3	44	0	0.5
3	44	2	0.7948717948717948
3	44	3	0.5
3	44	4	0.45454545454545453
3	44	5	0.5
3	44	7	0.6666666666666666
3	44	8	0.5
3	44	9	0.5
3	44	11	1.0
3	45	0	0.5
3	45	1	0.5
3	45	2	0.4666666666666667
3	45	4	0.5
3	45	5	0.5
3	45	7	0.45454545454545453
3	45	10	1.0
3	45	11	0.5
3	46	0	0.5
3	46	1	0.5
3	46	2	0.46153846153846156
3	46	3	0.5
3	46	4	0.5
3	46	5	0.5
3	46	7	0.5
3	46	9	0.5
3	46	10	0.5
3	47	2	0.46153846153846156
3	47	3	0.5
3	47	4	0.5
3	47	8	0.5
3	47	10	0.5
3	47	11	0.5
3	48	2	0.9583333333333333
3	48	4	0.5
3	48	7	0.6666666666666666
3	48	9	0.5
3	48	10	0.6666666666666666
3	48	11	0.7142857142857143
3	49	10	0.5
3	50	2	0.5
3	50	4	0.5
3	50	8	0.5
3	50	9	0.5
3	50	10	0.4444444444444444
3	51	0	0.5
3	51	1	0.5
3	51	3	0.5
3	51	4	0.5
3	51	5	0.5
3	52	7	0.5
3	52	9	0.5
3	52	10	0.75
3	53	2	0.75
3	53	3	0.5
3	53	5	0.5
3	53	6	0.5
3	53	7	0.75
3	53	9	0.5
3	53	10	1.0
3	53	11	1.0
3	54	0	0.5
3	54	1	0.5
3	54	2	0.9090909090909091
3	54	4	0.5
3	54	5	0.5
3	54	7	0.5
3	54	8	0.5
3	54	10	0.9500000000000001
3	55	1	0.5
3	55	2	0.3888888888888889
3	55	4	0.5
3	55	6	0.5
3	55	7	0.45
3	55	8	0.5
3	55	10	0.625
3	56	2	0.5
3	56	5	0.5
3	57	3	0.5
3	57	7	0.5
3	57	10	0.5
3	57	11	0.5
3	58	0	0.5
3	58	2	0.85
3	58	4	1.0
3	58	7	0.4230769230769231
3	58	8	0.5
3	58	10	0.375
3	59	0	0.75
3	59	1	0.5
3	59	4	0.5
3	59	7	0.45
3	59	9	0.5
3	59	10	0.45454545454545453
3	60	0	0.5
3	60	1	0.5
3	60	2	0.9615384615384616
3	60	4	0.5
3	60	5	0.5
3	60	8	0.5
3	60	10	0.6666666666666666
3	60	11	0.5
3	61	2	0.9545454545454545
3	61	3	0.5
3	61	4	0.5
3	61	5	0.5
3	61	10	0.5
3	61	11	0.9615384615384616
3	62	2	0.6500000000000001
3	62	4	0.5
3	62	6	0.5
3	62	7	0.625
3	62	8	0.5
3	62	9	0.5
3	62	10	0.75
3	62	11	0.9666666666666667
3	63	0	0.5
3	63	2	1.0
3	63	4	0.5
3	63	6	0.5
3	63	7	0.75
3	63	8	0.5
3	63	10	0.8333333333333333
3	63	11	0.43333333333333335
3	64	0	0.5
3	64	2	0.4375
3	64	3	0.5
3	64	4	0.5
3	64	5	0.5
3	64	7	0.5
3	64	10	0.5
3	64	11	0.5
3	65	2	0.75
3	65	7	0.5
3	65	9	0.5
3	65	10	0.5
3	65	11	0.5
3	66	0	0.5
3	66	3	0.5
3	66	4	0.5
3	66	5	0.5
3	66	7	0.5
3	66	10	0.5
3	67	2	0.9642857142857143
3	67	3	0.5
3	67	4	0.5
3	67	7	0.5
3	67	9	0.5
3	67	10	0.673076923076923
3	68	2	0.5
3	68	3	0.5
3	68	4	0.5
3	68	6	0.5
3	68	7	0.5
3	68	10	0.5
3	69	0	0.5
3	69	2	0.6666666666666666
3	69	4	0.5
3	69	7	0.5
3	69	10	0.9545454545454545
3	69	11	0.5
3	70	1	0.5
3	70	2	0.9285714285714286
3	70	4	0.5
3	70	6	0.5
3	70	7	0.75
3	70	8	0.5
3	70	10	1.0
3	71	0	0.5
3	71	1	0.5
3	71	2	0.638888888888889
3	71	4	0.5
3	71	7	0.4583333333333333
3	71	8	0.5
3	71	9	0.5
3	71	10	0.375
3	72	1	0.5
3	72	2	0.5208333333333334
3	72	3	0.5
3	72	4	0.5
3	72	6	0.5
3	72	7	0.5
3	72	8	0.5
3	72	9	0.5
3	72	10	0.6136363636363635
3	72	11	0.4642857142857143
3	73	2	0.75
3	73	4	0.5
3	74	0	0.5
3	74	1	0.5
3	74	2	0.35
3	74	3	0.5
3	74	4	0.5
3	74	7	0.4583333333333333
3	74	9	0.5
3	74	10	0.6666666666666666
3	74	11	0.36363636363636365
3	75	2	0.75
3	75	3	0.5
3	75	4	0.5
3	75	5	0.5
3	75	7	0.9444444444444444
3	75	8	0.5
3	75	9	0.5
3	75	10	0.875
3	75	11	0.9615384615384616
3	76	1	0.5
3	76	2	0.65
3	76	3	0.5
3	76	4	0.5
3	76	6	0.5
3	76	7	0.9583333333333333
3	76	9	0.5
3	76	10	0.6944444444444444
3	76	11	0.9285714285714286
3	77	0	0.5
3	77	2	0.5
3	77	7	0.5
3	78	0	0.5
3	78	1	0.5
3	78	2	1.0
3	78	4	0.5
3	78	5	0.5
3	78	7	0.5
3	78	8	0.5
3	78	10	0.6666666666666666
3	78	11	0.5
3	79	2	0.5
3	79	7	0.5
3	79	10	0.5
3	80	0	0.5
3	80	2	0.5
3	80	7	0.5
3	80	8	0.5
3	80	9	0.5
3	80	10	1.0
3	81	2	0.596153846153846
3	81	4	0.5
3	81	7	0.35714285714285715
3	81	8	0.5
3	81	9	0.5
3	81	10	0.5
3	81	11	0.33333333333333337
3	82	2	0.36363636363636365
3	82	3	0.5
3	82	4	0.5
3	82	6	0.5
3	82	7	0.4166666666666667
3	82	8	0.5
3	82	9	0.5
3	82	10	0.4375
3	82	11	0.7083333333333334
3	83	1	0.5
3	83	6	0.5
3	83	7	0.5
3	83	8	0.5
3	83	9	0.5
3	83	10	1.0
3	83	11	0.7045454545454545
3	84	2	0.3846153846153846
3	84	10	0.4
3	84	11	0.4230769230769231
3	85	1	0.5
3	85	2	0.4230769230769231
3	85	4	0.5
3	85	5	0.5
3	85	6	0.5
3	85	7	0.5
3	85	8	0.5
3	85	9	0.5
3	85	10	0.4230769230769231
3	86	0	0.5
3	86	1	0.5
3	86	2	1.0
3	86	4	0.5
3	86	6	0.5
3	86	7	0.5
3	86	8	0.5
3	86	9	0.5
3	86	10	0.5
3	86	11	0.5
3	87	1	0.5
3	87	2	0.5
3	87	7	0.5
3	87	9	0.5
3	87	10	0.5
3	87	11	0.5
3	88	2	0.4583333333333333
3	88	4	0.5
3	88	5	0.5
3	88	7	0.45454545454545453
3	88	8	0.5
3	88	9	0.5
3	88	10	0.5
3	88	11	0.46153846153846156
3	89	2	1.0
3	89	4	0.5
3	89	5	0.5
3	89	6	0.5
3	89	7	0.5
3	89	8	0.5
3	89	9	0.5
3	89	10	0.75
3	89	11	0.5
3	90	2	0.6875
3	90	9	0.5
3	90	10	0.3888888888888889
3	91	2	0.40909090909090906
3	91	10	0.4444444444444444
4	0	3	0.5
4	0	4	0.4642857142857143
4	0	7	0.5
4	0	10	0.75
4	1	3	0.5
4	1	4	0.5
4	1	10	0.5
4	2	2	0.45
4	2	4	0.5
4	2	5	0.5
4	2	6	0.5
4	2	7	0.45454545454545453
4	2	8	0.5
4	2	9	0.5
4	2	11	0.5
4	3	1	0.5
4	3	2	0.5
4	3	6	0.5
4	3	7	0.46153846153846156
4	3	8	0.5
4	3	11	0.5
4	4	2	0.5
4	4	3	0.5
4	4	4	0.5
4	4	5	0.5
4	4	7	0.6249999999999999
4	4	8	0.5
4	4	10	0.4
4	4	11	0.5
4	5	0	1.0
4	5	2	0.75
4	5	5	0.4
4	5	6	0.5
4	5	7	0.5555555555555556
4	5	8	0.5
4	5	9	0.5
4	5	10	0.5166666666666666
4	6	2	0.5
4	6	6	0.5
4	6	7	0.6666666666666666
4	6	9	0.5
4	7	2	0.5
4	7	4	0.5
4	7	6	0.5
4	7	8	0.5
4	7	10	0.46153846153846156
4	7	11	0.5
4	8	2	0.75
4	8	4	0.75
4	8	5	0.5
4	8	7	0.7045454545454545
4	8	9	0.5
4	8	10	0.5757575757575757
4	8	11	0.9285714285714286
4	9	3	0.5
4	9	5	0.5
4	9	6	0.5
4	9	7	0.5
4	9	8	0.5
4	9	9	0.5
4	9	10	0.5
4	9	11	0.5
4	10	2	0.5
4	10	5	0.4583333333333333
4	10	7	0.3888888888888889
4	10	8	0.5
4	10	9	0.5
4	10	11	0.5
4	11	2	0.5
4	11	4	0.5
4	11	7	0.75
4	11	8	0.5
4	11	10	1.0
4	11	11	0.5
4	12	2	0.45
4	12	3	0.5
4	12	4	0.5833333333333334
4	12	5	0.5
4	12	7	0.75
4	12	8	0.5
4	12	10	0.5
4	13	0	1.0
4	13	1	0.5
4	13	2	0.5
4	13	3	0.5
4	13	4	1.0
4	13	5	1.0
4	13	7	0.5
4	13	10	0.5
4	14	1	0.5
4	14	2	0.45454545454545453
4	14	3	0.5
4	14	4	0.4583333333333333
4	14	5	0.5
4	14	7	0.7
4	14	9	0.5
4	14	10	1.0
4	15	2	0.5
4	15	4	0.8333333333333333
4	15	5	0.5
4	15	7	0.4444444444444444
4	15	10	0.8333333333333333
4	15	11	0.5
4	16	1	0.4583333333333333
4	16	2	0.5
4	16	4	0.7045454545454545
4	16	7	0.4444444444444444
4	16	8	0.5
4	16	9	0.5
4	16	10	0.6666666666666666
4	16	11	0.4583333333333333
4	17	0	1.0
4	17	1	1.0
4	17	2	0.5
4	17	3	0.5
4	17	4	0.5
4	17	7	0.6212121212121211
4	17	8	0.5
4	17	10	0.8333333333333333
4	18	1	0.4583333333333333
4	18	2	0.5
4	18	4	0.45454545454545453
4	18	5	0.45454545454545453
4	18	6	0.5
4	18	7	0.45
4	18	8	0.5
4	18	9	0.5
4	18	10	0.75
4	18	11	1.0
4	19	1	0.5
4	19	2	0.5
4	19	4	0.5
4	19	5	0.5
4	19	6	0.5
4	19	7	0.5
4	19	8	0.5
4	19	10	0.5
4	19	11	0.5
4	20	0	0.5
4	20	2	1.0
4	20	3	0.5
4	20	4	0.5
4	20	5	0.5
4	20	6	0.5
4	20	7	0.6212121212121211
4	20	9	0.5
4	20	10	0.7833333333333333
4	20	11	0.46153846153846156
4	21	2	0.75
4	21	4	0.4642857142857143
4	21	6	0.5
4	21	7	0.75
4	21	8	0.5
4	21	10	0.9583333333333333
4	21	11	0.5
4	22	0	0.4642857142857143
4	22	2	0.75
4	22	4	0.6666666666666666
4	22	5	0.5
4	22	7	0.611111111111111
4	22	9	0.5
4	22	10	0.875
4	23	0	0.4666666666666667
4	23	2	1.0
4	23	7	0.5
4	23	9	0.5
4	23	10	0.4444444444444444
4	23	11	0.5
4	24	2	0.4285714285714286
4	24	4	0.46153846153846156
4	24	7	0.638888888888889
4	25	2	0.5
4	25	7	0.5
4	25	9	0.5
4	25	10	0.75
4	26	0	1.0
4	26	1	0.5
4	26	4	1.0
4	26	5	1.0
4	26	7	0.5
4	26	9	0.5
4	26	10	0.5
4	26	11	0.5
4	27	0	1.0
4	27	1	0.5
4	27	2	1.0
4	27	4	0.75
4	27	5	0.5
4	27	7	0.5
4	27	8	0.5
4	27	10	1.0
4	27	11	0.5
4	28	0	0.9642857142857143
4	28	1	1.0
4	28	2	0.5
4	28	3	0.5
4	28	4	0.45454545454545453
4	28	7	0.5
4	28	8	0.5
4	28	10	0.6666666666666666
4	29	0	1.0
4	29	1	0.6666666666666666
4	29	2	0.5
4	29	3	0.5
4	29	4	0.8333333333333333
4	29	5	0.9285714285714286
4	29	6	0.5
4	29	7	0.4166666666666667
4	29	8	0.5
4	29	10	0.4
4	29	11	0.5
4	30	1	0.5
4	30	2	0.75
4	30	4	0.5
4	30	6	0.5
4	30	7	1.0
4	30	9	0.5
4	30	10	1.0
4	30	11	1.0
4	31	0	1.0
4	31	1	1.0
4	31	2	0.5
4	31	3	0.5
4	31	4	0.6666666666666666
4	31	5	0.5
4	31	9	0.5
4	31	10	0.5
4	31	11	0.5
4	32	0	1.0
4	32	1	0.5
4	32	2	0.5
4	32	3	0.5
4	32	4	0.4375
4	32	5	0.5
4	32	7	0.4444444444444444
4	32	8	0.5
4	32	10	0.45454545454545453
4	32	11	0.5
4	33	0	0.75
4	33	1	0.5
4	33	2	0.4583333333333333
4	33	7	1.0
4	33	9	0.5
4	33	10	0.6166666666666667
4	33	11	0.5
4	34	0	0.9285714285714286
4	34	1	1.0
4	34	2	0.5
4	34	3	0.5
4	34	4	0.9615384615384616
4	34	7	0.5
4	34	9	0.5
4	34	10	0.4666666666666667
4	35	0	0.9666666666666667
4	35	1	0.5
4	35	2	0.75
4	35	3	0.5
4	35	4	0.5
4	35	7	0.45454545454545453
4	35	8	0.5
4	35	10	0.5
4	35	11	0.5
4	36	3	0.5
4	36	7	0.6666666666666666
4	36	9	0.5
4	36	10	0.6666666666666666
4	36	11	0.5
4	37	2	0.5
4	37	3	0.5
4	37	4	0.40909090909090906
4	37	6	0.5
4	37	7	0.6666666666666666
4	37	10	1.0
4	38	0	0.75
4	38	1	0.5
4	38	2	0.5
4	38	3	0.5
4	38	4	0.46153846153846156
4	38	7	0.5
4	38	9	0.5
4	39	2	0.45
4	39	4	0.6875
4	39	5	0.5
4	39	6	0.5
4	39	7	0.45454545454545453
4	39	8	0.5
4	39	9	0.5
4	39	10	0.75
4	40	2	0.5
4	40	3	0.5
4	40	5	0.5
4	40	7	0.7045454545454545
4	40	9	0.5
4	40	10	0.45
4	40	11	0.4642857142857143
4	41	3	0.5
4	41	4	0.9545454545454545
4	41	7	0.9444444444444444
4	41	8	0.5
4	41	10	0.8333333333333333
4	41	11	0.9545454545454545
4	42	0	0.75
4	42	1	0.75
4	42	4	0.9583333333333333
4	42	5	1.0
4	42	7	0.40909090909090906
4	42	8	0.5
4	42	9	0.5
4	42	10	0.5952380952380952
4	43	1	0.5
4	43	2	0.75
4	43	3	0.5
4	43	7	0.5
4	43	8	0.5
4	43	10	0.75
4	43	11	0.5
4	44	0	0.4642857142857143
4	44	2	0.5
4	44	3	0.5
4	44	4	0.45454545454545453
4	44	5	0.46153846153846156
4	44	7	0.8333333333333333
4	44	8	0.5
4	44	9	0.5
4	44	11	0.5
4	45	0	0.9
4	45	1	1.0
4	45	2	0.5
4	45	4	0.5
4	45	5	0.5
4	45	7	0.45454545454545453
4	45	10	1.0
4	45	11	0.5
4	46	0	0.9666666666666667
4	46	1	0.5
4	46	2	0.46153846153846156
4	46	3	0.5
4	46	4	0.5
4	46	5	0.5
4	46	7	0.5
4	46	9	0.5
4	46	10	0.5
4	47	2	0.5
4	47	3	0.5
4	47	4	0.5
4	47	8	0.5
4	47	10	0.5
4	47	11	0.5
4	48	2	0.75
4	48	4	0.5
4	48	7	0.7878787878787877
4	48	9	0.5
4	48	10	0.6666666666666666
4	48	11	0.5
4	49	10	0.5
4	50	2	0.5
4	50	4	1.0
4	50	8	0.5
4	50	9	0.5
4	50	10	0.4444444444444444
4	51	0	0.5
4	51	1	0.5
4	51	3	0.5
4	51	4	0.5
4	51	5	0.5
4	52	7	0.4166666666666667
4	52	9	0.5
4	52	10	0.75
4	53	2	0.75
4	53	3	0.5
4	53	5	0.5
4	53	6	0.5
4	53	7	0.75
4	53	9	0.5
4	53	10	1.0
4	53	11	0.5
4	54	0	0.4642857142857143
4	54	1	0.5
4	54	2	0.8333333333333333
4	54	4	0.75
4	54	5	0.46153846153846156
4	54	7	0.5
4	54	8	0.5
4	54	10	0.9500000000000001
4	55	1	0.5
4	55	2	0.4444444444444444
4	55	4	0.4166666666666667
4	55	6	0.5
4	55	7	0.45
4	55	8	0.5
4	55	10	0.525
4	56	2	0.5
4	56	5	0.5
4	57	3	0.5
4	57	7	0.6212121212121211
4	57	10	0.5
4	57	11	0.5
4	58	0	0.5
4	58	2	0.5
4	58	4	1.0
4	58	7	0.3846153846153846
4	58	8	0.5
4	58	10	0.375
4	59	0	1.0
4	59	1	0.8333333333333333
4	59	4	0.4642857142857143
4	59	7	0.45
4	59	9	0.5
4	59	10	0.45454545454545453
4	60	0	0.4642857142857143
4	60	1	0.5
4	60	2	0.46153846153846156
4	60	4	0.5
4	60	5	0.5
4	60	8	0.5
4	60	10	0.6666666666666666
4	60	11	0.5
4	61	2	0.5
4	61	3	0.5
4	61	4	0.5
4	61	5	0.5
4	61	10	0.5
4	61	11	0.5
4	62	2	0.45
4	62	4	0.5
4	62	6	0.5
4	62	7	0.75
4	62	8	0.5
4	62	9	0.5
4	62	10	0.6500000000000001
4	62	11	0.5
4	63	0	0.5
4	63	2	0.5
4	63	4	1.0
4	63	6	0.5
4	63	7	0.75
4	63	8	0.5
4	63	10	0.8333333333333333
4	63	11	0.5
4	64	0	0.5
4	64	2	0.5
4	64	3	0.5
4	64	4	0.5
4	64	5	0.5
4	64	7	0.6666666666666666
4	64	10	1.0
4	64	11	0.5
4	65	2	0.5
4	65	7	0.45454545454545453
4	65	9	0.5
4	65	10	0.5
4	65	11	0.5
4	66	0	0.9285714285714286
4	66	3	0.5
4	66	4	0.45454545454545453
4	66	5	0.4285714285714286
4	66	7	0.5
4	66	10	0.5
4	67	2	0.75
4	67	3	0.5
4	67	4	0.4642857142857143
4	67	7	1.0
4	67	9	0.5
4	67	10	0.673076923076923
4	68	2	0.5
4	68	3	0.5
4	68	4	0.5
4	68	6	0.5
4	68	7	0.75
4	68	10	0.6666666666666666
4	69	0	1.0
4	69	2	0.5
4	69	4	0.5
4	69	7	0.5
4	69	10	0.9545454545454545
4	69	11	0.5
4	70	1	0.4285714285714286
4	70	2	0.4285714285714286
4	70	4	0.4
4	70	6	0.5
4	70	7	0.875
4	70	8	0.5
4	70	10	0.9545454545454545
4	71	0	0.638888888888889
4	71	1	1.0
4	71	2	0.75
4	71	4	0.6875
4	71	7	0.4166666666666667
4	71	8	0.5
4	71	9	0.5
4	71	10	0.875
4	72	1	0.5
4	72	2	0.5833333333333334
4	72	3	0.5
4	72	4	0.4166666666666667
4	72	6	0.5
4	72	7	0.45
4	72	8	0.5
4	72	9	0.5
4	72	10	0.6136363636363635
4	72	11	0.4642857142857143
4	73	2	0.5
4	73	4	0.5
4	74	0	1.0
4	74	1	0.5
4	74	2	0.45
4	74	3	0.5
4	74	4	0.45
4	74	7	0.4166666666666667
4	74	9	0.5
4	74	10	0.6666666666666666
4	74	11	0.45454545454545453
4	75	2	0.8333333333333333
4	75	3	0.5
4	75	4	1.0
4	75	5	0.5
4	75	7	0.9444444444444444
4	75	8	0.5
4	75	9	0.5
4	75	10	0.75
4	75	11	0.46153846153846156
4	76	1	0.5
4	76	2	0.6
4	76	3	0.5
4	76	4	0.5
4	76	6	0.5
4	76	7	0.9166666666666667
4	76	9	0.5
4	76	10	0.6944444444444444
4	76	11	0.4642857142857143
4	77	0	0.4642857142857143
4	77	2	0.5
4	77	7	0.5
4	78	0	0.9230769230769231
4	78	1	1.0
4	78	2	0.5
4	78	4	0.5
4	78	5	0.5
4	78	7	0.5
4	78	8	0.5
4	78	10	0.5
4	78	11	0.5
4	79	2	0.5
4	79	7	0.5
4	79	10	0.5
4	80	0	0.4285714285714286
4	80	2	0.5
4	80	7	0.4375
4	80	8	0.5
4	80	9	0.5
4	80	10	0.9545454545454545
4	81	2	0.7115384615384616
4	81	4	0.9
4	81	7	0.35714285714285715
4	81	8	0.5
4	81	9	0.5
4	81	10	0.5
4	81	11	0.4583333333333333
4	82	2	0.45454545454545453
4	82	3	0.5
4	82	4	0.7115384615384616
4	82	6	0.5
4	82	7	0.375
4	82	8	0.5
4	82	9	0.5
4	82	10	0.375
4	82	11	0.4583333333333333
4	83	1	0.5
4	83	6	0.5
4	83	7	0.5
4	83	8	0.5
4	83	9	0.5
4	83	10	0.9545454545454545
4	83	11	0.75
4	84	2	0.4230769230769231
4	84	10	0.45
4	84	11	0.46153846153846156
4	85	1	0.5
4	85	2	0.5
4	85	4	0.46153846153846156
4	85	5	0.5
4	85	6	0.5
4	85	7	0.45
4	85	8	0.5
4	85	9	0.5
4	85	10	0.3846153846153846
4	86	0	0.5
4	86	1	0.5
4	86	2	0.5
4	86	4	0.5
4	86	6	0.5
4	86	7	0.5
4	86	8	0.5
4	86	9	0.5
4	86	10	0.5
4	86	11	0.5
4	87	1	0.46153846153846156
4	87	2	0.5
4	87	7	0.5
4	87	9	0.5
4	87	10	0.45
4	87	11	0.5
4	88	2	0.5
4	88	4	0.625
4	88	5	0.5
4	88	7	0.45454545454545453
4	88	8	0.5
4	88	9	0.5
4	88	10	0.5
4	88	11	0.5
4	89	2	0.5
4	89	4	0.45454545454545453
4	89	5	0.5
4	89	6	0.5
4	89	7	0.45454545454545453
4	89	8	0.5
4	89	9	0.5
4	89	10	0.75
4	89	11	0.5
4	90	2	0.5
4	90	9	0.5
4	90	10	0.3888888888888889
4	91	2	0.45454545454545453
4	91	10	0.4444444444444444
5	0	3	0.5
5	0	4	0.4642857142857143
5	0	7	0.5
5	0	10	0.75
5	1	3	0.5
5	1	4	0.5
5	1	10	0.45454545454545453
5	2	2	0.45
5	2	4	0.5
5	2	5	0.5
5	2	6	0.5
5	2	7	0.5
5	2	8	0.5
5	2	9	0.5
5	2	11	0.5
5	3	1	0.5
5	3	2	0.75
5	3	6	0.5
