12	66	0.10077972710132599
12	67	0.09993644058704376
12	68	0.1169603168964386
12	69	0.11034400016069412
12	70	0.1934748888015747
12	71	0.13897697627544403
12	72	0.2157726287841797
12	73	0.0663907527923584
12	74	0.172136127948761
12	75	0.15626272559165955
12	76	0.10989687591791153
12	77	0.0724184587597847
12	78	0.12246101349592209
12	79	0.09778133779764175
12	80	0.13636328279972076
12	81	0.14816506206989288
12	82	0.19093835353851318
12	83	0.1228669062256813
12	84	0.09529660642147064
12	85	0.19098716974258423
12	86	0.19341085851192474
12	87	0.12347103655338287
12	88	0.17682388424873352
12	89	0.14549340307712555
12	90	0.1277889758348465
12	91	0.08698927611112595
13	0	0.11125705391168594
13	1	0.09745033085346222
13	2	0.18067781627178192
13	3	0.14574666321277618
13	4	0.16317932307720184
13	5	0.16793589293956757
13	6	0.09655707329511642
13	7	0.12914441525936127
13	8	0.12549255788326263
13	9	0.13498321175575256
13	10	0.1529710441827774
13	11	0.11775819957256317
13	12	0.19624532759189606
13	13	0.1049538403749466
13	14	0.18203841149806976
13	15	0.14135350286960602
13	16	0.15723583102226257
13	17	0.16882352530956268
13	18	0.20768533647060394
13	19	0.2527434527873993
13	20	0.15487995743751526
13	21	0.09768757224082947
13	22	0.15247708559036255
13	23	0.1387428492307663
13	24	0.09472130239009857
13	25	0.08235990256071091
13	26	0.12586186826229095
13	27	0.1101643517613411
13	28	0.2233893722295761
13	29	0.17805597186088562
13	30	0.10251662135124207
13	31	0.13779477775096893
13	32	0.20093268156051636
13	33	0.12522435188293457
13	34	0.1191849634051323
13	35	0.1612599790096283
13	36	0.13787458837032318
13	37	0.0985354632139206
13	38	0.12095394730567932
13	39	0.17503206431865692
13	40	0.1958010196685791
13	41	0.08826407045125961
13	42	0.1541651040315628
13	43	0.11579978466033936
13	44	0.19585064053535461
13	45	0.12881697714328766
13	46	0.2080761194229126
13	47	0.11196792125701904
13	48	0.11357241868972778
13	49	0.05826139077544212
13	50	0.11325092613697052
13	51	0.07836369425058365
13	52	0.104154072701931
13	53	0.15386413037776947
13	54	0.1316191703081131
13	55	0.2512281835079193
13	56	0.08149165660142899
13	57	0.10354861617088318
13	58	0.12279396504163742
13	59	0.11777220666408539
13	60	0.10905609279870987
13	61	0.15414650738239288
13	62	0.14887264370918274
13	63	0.11680902540683746
13	64	0.16122595965862274
13	65	0.10559654235839844
13	66	0.10310688614845276
13	67	0.10036244988441467
13	68	0.11884599179029465
13	69	0.11247004568576813
13	70	0.19553738832473755
13	71	0.1443609595298767
13	72	0.21664723753929138
13	73	0.06112995371222496
13	74	0.17722618579864502
13	75	0.1575983315706253
13	76	0.12058685719966888
13	77	0.07140045613050461
13	78	0.11983170360326767
13	79	0.09725742042064667
13	80	0.12954817712306976
13	81	0.15709079802036285
13	82	0.1928636133670807
13	83	0.11396147310733795
13	84	0.09442083537578583
13	85	0.1914803832769394
13	86	0.19740332663059235
13	87	0.11644035577774048
13	88	0.17686080932617188
13	89	0.14811038970947266
13	90	0.13093256950378418
13	91	0.07828187197446823
14	0	0.10679503530263901
14	1	0.09676244109869003
14	2	0.18421122431755066
14	3	0.15257595479488373
14	4	0.1489010453224182
14	5	0.17584426701068878
14	6	0.09892433881759644
14	7	0.13194149732589722
14	8	0.12611150741577148
14	9	0.14283013343811035
14	10	0.1424381583929062
14	11	0.1255083978176117
14	12	0.18007704615592957
14	13	0.09763425588607788
14	14	0.17454496026039124
14	15	0.13574518263339996
14	16	0.1615978330373764
14	17	0.1583586484193802
14	18	0.21160192787647247
14	19	0.25070661306381226
14	20	0.15469475090503693
14	21	0.10739189386367798
14	22	0.1517488658428192
14	23	0.13741201162338257
14	24	0.10173872113227844
14	25	0.09029988944530487
14	26	0.1275903731584549
14	27	0.10741996765136719
14	28	0.2129606306552887
14	29	0.18262979388237
14	30	0.10404954850673676
14	31	0.13557712733745575
14	32	0.20256753265857697
14	33	0.1333007514476776
14	34	0.11983796954154968
14	35	0.1698320209980011
14	36	0.14983239769935608
14	37	0.099362812936306
14	38	0.1158210039138794
14	39	0.16937068104743958
14	40	0.1769610047340393
14	41	0.09016210585832596
14	42	0.16497480869293213
14	43	0.11963367462158203
14	44	0.1996862143278122
14	45	0.12171085178852081
14	46	0.21387232840061188
14	47	0.10289613157510757
14	48	0.11018585413694382
14	49	0.05934585630893707
14	50	0.1086258664727211
14	51	0.07960931956768036
14	52	0.09724972397089005
14	53	0.14443731307983398
14	54	0.13809286057949066
14	55	0.2567749619483948
14	56	0.07365879416465759
14	57	0.10312067717313766
14	58	0.12262086570262909
14	59	0.11894416809082031
14	60	0.11154564470052719
14	61	0.15314126014709473
14	62	0.13587893545627594
14	63	0.10771026462316513
14	64	0.1610068380832672
14	65	0.10826633870601654
14	66	0.0987323671579361
14	67	0.09237077087163925
14	68	0.11470403522253036
14	69	0.10613155364990234
14	70	0.19580233097076416
14	71	0.13769148290157318
14	72	0.23586563766002655
14	73	0.054054345935583115
14	74	0.17156441509723663
14	75	0.14797313511371613
14	76	0.12083593755960464
14	77	0.07191644608974457
14	78	0.11764615774154663
14	79	0.09861645847558975
14	80	0.14103704690933228
14	81	0.1483658403158188
14	82	0.19797414541244507
14	83	0.11831137537956238
14	84	0.09206462651491165
14	85	0.20222152769565582
14	86	0.22004620730876923
14	87	0.128134086728096
14	88	0.17136141657829285
14	89	0.1482008844614029
14	90	0.135742649435997
14	91	0.0800323411822319
15	0	0.10371226072311401
15	1	0.09282723069190979
15	2	0.1863531470298767
15	3	0.14195400476455688
15	4	0.15125729143619537
15	5	0.1749504655599594
15	6	0.09081753343343735
15	7	0.1408073604106903
15	8	0.12986359000205994
15	9	0.13611146807670593
15	10	0.15185531973838806
15	11	0.13027651607990265
15	12	0.18225908279418945
15	13	0.09489157050848007
15	14	0.169247105717659
15	15	0.1444404274225235
15	16	0.15536312758922577
15	17	0.15665656328201294
15	18	0.2193990796804428
15	19	0.2626522183418274
15	20	0.15158794820308685
15	21	0.09986916929483414
15	22	0.14964421093463898
15	23	0.14621403813362122
15	24	0.09535974264144897
15	25	0.08728451281785965
15	26	0.12572915852069855
15	27	0.10604264587163925
15	28	0.21816520392894745
15	29	0.16536031663417816
15	30	0.10103807598352432
15	31	0.13960367441177368
15	32	0.19399113953113556
15	33	0.12262704968452454
15	34	0.11954106390476227
15	35	0.1659696251153946
15	36	0.14017851650714874
15	37	0.09359391778707504
15	38	0.10934960097074509
15	39	0.16679802536964417
15	40	0.18802842497825623
15	41	0.08842365443706512
15	42	0.14723196625709534
15	43	0.1139877438545227
15	44	0.20061041414737701
15	45	0.12225659191608429
15	46	0.19323287904262543
15	47	0.11014091968536377
15	48	0.1143079549074173
15	49	0.06355632096529007
15	50	0.11726240813732147
15	51	0.06933191418647766
15	52	0.10050572454929352
15	53	0.15349556505680084
15	54	0.13368557393550873
15	55	0.24313104152679443
15	56	0.0808999091386795
15	57	0.1059281975030899
15	58	0.11929672211408615
15	59	0.11027391999959946
15	60	0.10903507471084595
15	61	0.16712816059589386
15	62	0.14242202043533325
15	63	0.10970214754343033
15	64	0.163306325674057
15	65	0.11283565312623978
15	66	0.09933251887559891
15	67	0.09684005379676819
15	68	0.11379018425941467
15	69	0.11008374392986298
15	70	0.19300787150859833
15	71	0.14228123426437378
15	72	0.22284768521785736
15	73	0.0557168610394001
15	74	0.16629263758659363
15	75	0.15669965744018555
15	76	0.11865321546792984
15	77	0.07268977165222168
15	78	0.12231886386871338
15	79	0.0986814945936203
15	80	0.13459081947803497
15	81	0.1529962569475174
15	82	0.19393698871135712
15	83	0.1163400188088417
15	84	0.09752270579338074
15	85	0.18228749930858612
15	86	0.1938083916902542
15	87	0.11915742605924606
15	88	0.18165212869644165
15	89	0.1428166627883911
15	90	0.1344803273677826
15	91	0.08545614778995514
16	0	0.1060115173459053
16	1	0.09949254989624023
16	2	0.1794862151145935
16	3	0.1536463350057602
16	4	0.15172524750232697
16	5	0.17766913771629333
16	6	0.08736561238765717
16	7	0.13378340005874634
16	8	0.1277962327003479
16	9	0.13870234787464142
16	10	0.1480877697467804
16	11	0.11834631115198135
16	12	0.19172029197216034
16	13	0.0986710861325264
16	14	0.17777252197265625
16	15	0.13485261797904968
16	16	0.15761981904506683
16	17	0.16312843561172485
16	18	0.215772345662117
16	19	0.2704293727874756
16	20	0.15175260603427887
16	21	0.10124396532773972
16	22	0.149690181016922
16	23	0.13327059149742126
16	24	0.09911320358514786
16	25	0.08359041810035706
16	26	0.13047672808170319
16	27	0.10640005022287369
16	28	0.22113274037837982
16	29	0.17705579102039337
16	30	0.09345686435699463
16	31	0.14433306455612183
16	32	0.20874768495559692
16	33	0.13551561534404755
16	34	0.12424048036336899
16	35	0.1676834225654602
16	36	0.13928058743476868
16	37	0.09110824018716812
16	38	0.11923406273126602
16	39	0.1716565489768982
16	40	0.19480013847351074
16	41	0.08750812709331512
16	42	0.15739546716213226
16	43	0.11934393644332886
16	44	0.2021121382713318
16	45	0.1278529167175293
16	46	0.20092642307281494
16	47	0.11658009141683578
16	48	0.11443469673395157
16	49	0.06069644168019295
16	50	0.10689442604780197
16	51	0.06922600418329239
16	52	0.09246329963207245
16	53	0.15547506511211395
16	54	0.13295197486877441
16	55	0.25033560395240784
16	56	0.07624758780002594
16	57	0.09931941330432892
16	58	0.12347174435853958
16	59	0.10992394387722015
16	60	0.11577573418617249
16	61	0.1612689197063446
16	62	0.1363934427499771
16	63	0.11845520883798599
16	64	0.16340798139572144
16	65	0.10692565143108368
16	66	0.10674789547920227
16	67	0.08758452534675598
16	68	0.1123669221997261
16	69	0.11707202345132828
16	70	0.19297827780246735
16	71	0.13413339853286743
16	72	0.2356482297182083
16	73	0.06601808220148087
16	74	0.16994543373584747
16	75	0.1481962502002716
16	76	0.11997496336698532
16	77	0.07119928300380707
16	78	0.1162140816450119
16	79	0.09553569555282593
16	80	0.12771232426166534
16	81	0.14514170587062836
16	82	0.19389425218105316
16	83	0.12164966017007828
16	84	0.0911313146352768
16	85	0.18321965634822845
16	86	0.19658057391643524
16	87	0.12684226036071777
16	88	0.18225446343421936
16	89	0.15601558983325958
16	90	0.13776838779449463
16	91	0.07739569246768951
17	0	0.11107336729764938
17	1	0.10217650979757309
17	2	0.18549765646457672
17	3	0.1321568787097931
17	4	0.15975624322891235
17	5	0.1714455485343933
17	6	0.09165080636739731
17	7	0.12981554865837097
17	8	0.12633071839809418
17	9	0.13941940665245056
17	10	0.1580609232187271
17	11	0.13220852613449097
17	12	0.17655661702156067
17	13	0.09774800390005112
17	14	0.16898269951343536
17	15	0.14502379298210144
17	16	0.16753730177879333
17	17	0.1530628502368927
17	18	0.2138230949640274
17	19	0.2535563111305237
17	20	0.14934581518173218
17	21	0.10527326166629791
17	22	0.14415961503982544
17	23	0.13982628285884857
17	24	0.10035232454538345
17	25	0.0890607163310051
17	26	0.127610981464386
17	27	0.10905216634273529
17	28	0.21601779758930206
17	29	0.16911381483078003
17	30	0.09596160799264908
17	31	0.14350605010986328
17	32	0.19351159036159515
17	33	0.1200859546661377
17	34	0.12663280963897705
17	35	0.17565114796161652
17	36	0.1395025998353958
17	37	0.09407522529363632
17	38	0.11213245987892151
17	39	0.17454512417316437
17	40	0.18297627568244934
17	41	0.0923994779586792
17	42	0.14995719492435455
17	43	0.12387002259492874
17	44	0.17868439853191376
17	45	0.12296444922685623
17	46	0.19460776448249817
17	47	0.109927698969841
17	48	0.11383265256881714
17	49	0.0674007311463356
17	50	0.10541238635778427
17	51	0.07090850174427032
17	52	0.09964297711849213
17	53	0.14655961096286774
17	54	0.13216280937194824
17	55	0.27183666825294495
17	56	0.07980918139219284
17	57	0.1048380583524704
17	58	0.12232843786478043
17	59	0.11108323186635971
17	60	0.10475415736436844
17	61	0.16643191874027252
17	62	0.1405496895313263
17	63	0.11433066427707672
17	64	0.15929347276687622
17	65	0.11713781952857971
17	66	0.09886593371629715
17	67	0.09816323965787888
17	68	0.11925117671489716
17	69	0.11216458678245544
17	70	0.18855471909046173
17	71	0.1402778923511505
17	72	0.22787973284721375
17	73	0.06890779733657837
17	74	0.17380857467651367
17	75	0.1484764665365219
17	76	0.12277122586965561
17	77	0.06996215879917145
17	78	0.11771005392074585
17	79	0.0979100838303566
17	80	0.1352926641702652
17	81	0.14966733753681183
17	82	0.19224289059638977
17	83	0.11463411897420883
17	84	0.09059648960828781
17	85	0.18536114692687988
17	86	0.18776553869247437
17	87	0.1280268132686615
17	88	0.1825173795223236
17	89	0.13677792251110077
17	90	0.1339154988527298
17	91	0.08253618329763412
18	0	0.11749053001403809
18	1	0.09449871629476547
18	2	0.1895061880350113
18	3	0.14486157894134521
18	4	0.15855121612548828
18	5	0.16959010064601898
18	6	0.10277850180864334
18	7	0.13225755095481873
18	8	0.13200731575489044
18	9	0.1423601508140564
18	10	0.1467646062374115
18	11	0.11878688633441925
18	12	0.17713873088359833
18	13	0.09714548289775848
18	14	0.16821828484535217
18	15	0.13731980323791504
18	16	0.15597966313362122
18	17	0.15292751789093018
18	18	0.21565276384353638
18	19	0.2503149211406708
18	20	0.1548008918762207
18	21	0.10392960906028748
18	22	0.13779693841934204
18	23	0.14217008650302887
18	24	0.10683915764093399
18	25	0.0960216298699379
18	26	0.13204267621040344
18	27	0.1049751490354538
18	28	0.20802158117294312
18	29	0.16796977818012238
18	30	0.10608013719320297
18	31	0.13891065120697021
18	32	0.19420531392097473
18	33	0.1244986280798912
18	34	0.12357157468795776
18	35	0.16691119968891144
18	36	0.14489221572875977
18	37	0.0968109518289566
18	38	0.1185203492641449
18	39	0.16150522232055664
18	40	0.19387902319431305
18	41	0.08909155428409576
18	42	0.15661479532718658
18	43	0.12001108378171921
18	44	0.18401867151260376
18	45	0.11553926765918732
18	46	0.19771356880664825
18	47	0.1058294028043747
18	48	0.11635906994342804
18	49	0.06566890329122543
18	50	0.11164610832929611
18	51	0.073427215218544
18	52	0.10777551680803299
18	53	0.15007244050502777
18	54	0.1386643797159195
18	55	0.23332424461841583
18	56	0.08165305107831955
18	57	0.10962331295013428
18	58	0.11636149138212204
18	59	0.12222132831811905
18	60	0.11705634742975235
18	61	0.16126742959022522
18	62	0.14606982469558716
18	63	0.11444681137800217
18	64	0.1531333476305008
18	65	0.11171600222587585
18	66	0.1063433364033699
18	67	0.11084003746509552
18	68	0.12900349497795105
18	69	0.11435160040855408
18	70	0.19620266556739807
18	71	0.1398795247077942
18	72	0.21673433482646942
18	73	0.061349235475063324
18	74	0.17548789083957672
18	75	0.15732549130916595
18	76	0.10892809182405472
18	77	0.07088132202625275
18	78	0.11635110527276993
18	79	0.10003340244293213
18	80	0.13877776265144348
18	81	0.15742580592632294
18	82	0.18926866352558136
18	83	0.1189185157418251
18	84	0.09819001704454422
18	85	0.18768899142742157
18	86	0.19742444157600403
18	87	0.1309339702129364
18	88	0.17354802787303925
18	89	0.13892105221748352
18	90	0.1350652426481247
18	91	0.08600322902202606
19	0	0.1110423356294632
19	1	0.10631755739450455
19	2	0.1774226576089859
19	3	0.1399446278810501
19	4	0.1511850208044052
19	5	0.170507550239563
19	6	0.0981539934873581
19	7	0.13723844289779663
19	8	0.13020139932632446
19	9	0.13723862171173096
19	10	0.13977384567260742
19	11	0.1280018836259842
19	12	0.18037919700145721
19	13	0.10537915676832199
19	14	0.167754665017128
19	15	0.1431160867214203
19	16	0.148158997297287
19	17	0.15693466365337372
19	18	0.21490122377872467
19	19	0.2581045627593994
19	20	0.15968778729438782
19	21	0.11074239760637283
19	22	0.15004707872867584
19	23	0.13527435064315796
19	24	0.10290529578924179
19	25	0.08499231189489365
19	26	0.13047486543655396
19	27	0.1080121099948883
19	28	0.19169756770133972
19	29	0.1783502846956253
19	30	0.09483256191015244
19	31	0.14014583826065063
19	32	0.20311656594276428
19	33	0.12066847085952759
19	34	0.1227765828371048
19	35	0.16293616592884064
19	36	0.14085982739925385
19	37	0.09366130828857422
19	38	0.12296978384256363
19	39	0.16257372498512268
19	40	0.19753272831439972
19	41	0.09834453463554382
19	42	0.15336637198925018
19	43	0.11937250941991806
19	44	0.18543453514575958
19	45	0.12775848805904388
19	46	0.20931154489517212
19	47	0.10896728932857513
19	48	0.11809723824262619
19	49	0.06721821427345276
19	50	0.10374392569065094
19	51	0.08379463106393814
19	52	0.10624344646930695
19	53	0.14476549625396729
19	54	0.1273721307516098
19	55	0.25564563274383545
19	56	0.08734599500894547
19	57	0.1036405935883522
19	58	0.12144777923822403
19	59	0.11813904345035553
19	60	0.10555752366781235
19	61	0.16177931427955627
19	62	0.14647123217582703
19	63	0.10896287858486176
19	64	0.16088242828845978
19	65	0.10786187648773193
19	66	0.1102331206202507
19	67	0.09602270275354385
19	68	0.12688739597797394
19	69	0.10214163362979889
19	70	0.19941125810146332
19	71	0.14056646823883057
19	72	0.22122026979923248
19	73	0.06705715507268906
19	74	0.17654287815093994
19	75	0.15948112308979034
19	76	0.11056617647409439
19	77	0.07186201959848404
19	78	0.1169230118393898
19	79	0.09703841060400009
19	80	0.1313021034002304
19	81	0.1562957465648651
19	82	0.19492149353027344
19	83	0.12419629096984863
19	84	0.09369415044784546
19	85	0.19286136329174042
19	86	0.19332030415534973
19	87	0.1258753538131714
19	88	0.1781120002269745
19	89	0.1396881341934204
19	90	0.13018956780433655
19	91	0.08654633909463882
20	0	0.1114477887749672
20	1	0.09280741959810257
20	2	0.18651407957077026
20	3	0.13295134902000427
20	4	0.15746067464351654
20	5	0.17388036847114563
20	6	0.0954081267118454
20	7	0.1340615451335907
20	8	0.1285165399312973
20	9	0.1312025636434555
20	10	0.1407087743282318
20	11	0.13291871547698975
20	12	0.19699521362781525
20	13	0.10439489036798477
20	14	0.17726704478263855
20	15	0.13912168145179749
20	16	0.1528056114912033
20	17	0.16283242404460907
20	18	0.21086768805980682
20	19	0.24599695205688477
20	20	0.15592440962791443
20	21	0.0971423014998436
20	22	0.14845599234104156
20	23	0.1414778232574463
20	24	0.0984114482998848
20	25	0.08236127346754074
20	26	0.11714626848697662
20	27	0.1031390056014061
20	28	0.20903204381465912
20	29	0.17013895511627197
20	30	0.10013590008020401
20	31	0.13836680352687836
20	32	0.20516091585159302
20	33	0.13643284142017365
20	34	0.11819963157176971
20	35	0.15983441472053528
20	36	0.12951278686523438
20	37	0.09697785973548889
20	38	0.11687175184488297
20	39	0.16627655923366547
20	40	0.197312131524086
