39	35	0.49375
39	36	0.5625
39	37	0.625
39	38	0.5
39	39	0.6570512820512819
39	40	0.6428571428571428
39	41	0.5
39	42	0.5454545454545454
39	43	0.495
39	44	0.4954954954954955
39	45	0.5
39	46	0.5
39	47	0.5
39	48	0.5357142857142857
39	49	0.5786163522012578
39	50	0.6360078277886496
39	51	0.5
39	52	0.5
39	53	0.6666666666666666
39	54	0.7142857142857143
39	55	0.6
39	56	0.5
39	57	0.540521978021978
39	58	0.5
39	59	0.5625
39	60	0.5
39	61	0.5
39	62	0.5
39	63	0.5
39	64	0.5
39	65	0.5
39	66	0.75
39	67	0.5833333333333334
39	68	0.4883720930232558
39	69	0.49411764705882355
39	70	0.5
39	71	0.4948453608247423
39	72	0.625
39	73	0.7
39	74	0.7446236559139785
39	75	0.9956896551724138
39	76	0.75
39	77	0.6942528735632184
39	78	0.5
39	79	0.625
39	80	0.49404761904761907
39	81	0.5
39	82	0.6875
39	83	0.625
39	84	0.9121212121212122
39	85	0.4908256880733945
39	86	0.5555555555555556
39	87	0.5
39	88	0.5
39	89	0.5953781512605041
39	90	0.5932432432432432
39	91	0.7272727272727273
39	92	0.5
39	93	0.6617647058823529
39	94	0.48484848484848486
39	95	0.7448979591836734
39	96	0.4875
39	97	0.66
39	98	0.6
39	99	0.5454545454545454
39	100	0.5
39	101	0.5
39	102	0.7
39	103	0.5
39	104	0.5
39	105	0.6428571428571428
39	106	0.7142857142857143
39	107	0.5445652173913044
39	108	0.5
39	109	0.5
39	110	0.5
39	111	0.6
39	112	0.5454545454545454
39	113	0.5395833333333334
39	114	0.5
39	115	0.8333333333333333
39	116	0.5
39	117	0.6201298701298701
39	118	0.5357142857142857
39	119	0.5526315789473684
39	120	0.5
39	121	0.5
39	122	0.5
39	123	0.6666666666666666
39	124	0.4900990099009901
39	125	0.5
39	126	0.49528301886792453
39	127	0.5854145854145855
39	128	0.5
39	129	0.6874039938556068
39	130	0.4946236559139785
39	131	0.5
39	132	0.5
39	133	0.5
39	134	0.5
39	135	0.6111111111111112
39	136	0.5
39	137	0.5
39	138	0.4945054945054945
39	139	0.625
39	140	0.5
39	141	0.5
39	142	0.5
39	143	0.4946808510638298
39	144	0.5
39	145	0.5
40	0	0.6333333333333333
40	1	0.49375
40	2	0.6521739130434783
40	3	0.5555555555555556
40	4	0.625
40	5	0.49557522123893805
40	6	0.5833333333333334
40	7	0.6818181818181819
40	8	0.5
40	9	0.5
40	10	0.5833333333333334
40	11	0.625
40	12	0.6805825242718446
40	13	0.5
40	14	0.5
40	15	0.6363636363636364
40	16	0.75
40	17	0.5
40	18	0.625
40	19	0.6538461538461539
40	20	0.75
40	21	0.6375939849624059
40	22	0.5
40	23	0.6458333333333333
40	24	0.6180709534368071
40	25	0.75
40	26	0.5384615384615384
40	27	0.7137592137592138
40	28	0.695
40	29	0.6071428571428571
40	30	0.7
40	31	0.5571808510638298
40	32	0.6428571428571428
40	33	0.6946808510638297
40	34	0.5
40	35	0.7
40	36	0.5
40	37	0.6666666666666666
40	38	0.8125
40	39	0.5833333333333334
40	40	0.5
40	41	0.601010101010101
40	42	0.5
40	43	0.48823529411764705
40	44	0.5
40	45	0.5
40	46	0.5
40	47	0.6556776556776556
40	48	0.5
40	49	0.5
40	50	0.489010989010989
40	51	0.5
40	52	0.6
40	53	0.6083333333333333
40	54	0.53125
40	55	0.6666666666666666
40	56	0.625
40	57	0.6666666666666666
40	58	0.49444444444444446
40	59	0.6153846153846154
40	60	0.6471861471861471
40	61	0.5
40	62	0.795
40	63	0.5
40	64	0.7272727272727273
40	65	0.5
40	66	0.625
40	67	0.6303395399780942
40	68	0.6259036144578313
40	69	0.5
40	70	0.49514563106796117
40	71	0.685576923076923
40	72	0.4897959183673469
40	73	0.5
40	74	0.6666666666666666
40	75	0.875
40	76	0.6373626373626373
40	78	0.5
40	79	0.6204545454545455
40	80	0.661231884057971
40	81	0.7857142857142857
40	82	0.5
40	83	0.5993464052287582
40	84	0.6538461538461539
40	85	0.5
40	86	0.594949494949495
40	87	0.5
40	88	0.5625
40	89	0.5
40	90	0.6563573883161511
40	91	0.5
40	92	0.5
40	93	0.5
40	94	0.5
40	95	0.6666666666666666
40	96	0.6203703703703703
40	97	0.7379518072289156
40	98	0.4941860465116279
40	99	0.5
40	100	0.5
40	101	0.7
40	102	0.5
40	103	0.5460164835164835
40	104	0.4950980392156863
40	105	0.5
40	106	0.6428571428571428
40	107	0.6071428571428571
40	108	0.5
40	109	0.4951923076923077
40	111	0.9746835443037974
40	112	0.5617198335644937
40	113	0.5588235294117647
40	114	0.5555555555555556
40	115	0.5
40	116	0.7442528735632185
40	117	0.5833333333333334
40	118	0.5
40	119	0.49444444444444446
40	120	0.49295774647887325
40	121	0.5
40	122	0.5992268041237113
40	123	0.5
40	124	0.6914794007490638
40	125	0.5659340659340659
40	126	0.5
40	127	0.6816860465116279
40	128	0.6818181818181819
40	129	0.5833333333333334
40	130	0.4941860465116279
40	131	0.594949494949495
40	132	0.49473684210526314
40	133	0.7142857142857143
40	134	0.5
40	135	0.48484848484848486
40	136	0.5538461538461538
40	137	0.484375
40	138	0.5603174603174602
40	139	0.6201456310679613
40	140	0.49537037037037035
40	141	0.5625
40	142	0.5833333333333334
40	143	0.49489795918367346
40	144	0.5833333333333334
40	145	0.5
40	146	0.6138888888888888
41	0	0.6499999999999999
41	1	0.6428571428571428
41	2	0.594949494949495
41	3	0.6198453608247423
41	4	0.5
41	5	0.5397727272727272
41	6	0.6148989898989898
41	7	0.5837662337662338
41	8	0.638095238095238
41	9	0.5
41	10	0.4943181818181818
41	11	0.6666666666666666
41	12	0.49537037037037035
41	13	0.5
41	14	0.7857142857142857
41	15	0.7451923076923077
41	16	0.5787139689578714
41	17	0.5725806451612904
41	18	0.4945652173913043
41	19	0.7
41	20	0.5
41	21	0.4823008849557522
41	22	0.5
41	23	0.55
41	24	0.5
41	25	0.5
41	26	0.6362781954887217
41	27	0.49382716049382713
41	28	0.5710407239819004
41	29	0.6953271028037383
41	30	0.6265432098765432
41	31	0.75
41	32	0.5
41	33	0.5
41	34	0.75
41	35	0.5
41	36	0.875
41	37	0.6206308610400683
41	38	0.5
41	39	0.8233333333333333
41	40	0.5947916666666667
41	41	0.5714285714285714
41	42	0.5
41	43	0.5
41	44	0.5
41	45	0.5
41	46	0.6
41	47	0.489247311827957
41	48	0.6144736842105264
41	49	0.4942528735632184
41	50	0.5
41	51	0.48314606741573035
41	52	0.7895833333333333
41	53	0.6718995290423861
41	54	0.59
41	55	0.875
41	56	0.6470588235294117
41	57	0.49411764705882355
41	58	0.6261595547309833
41	59	0.5
41	60	0.5
41	61	0.8333333333333333
41	62	0.8
41	63	0.566711590296496
41	64	0.5
41	65	0.5
41	66	0.47474747474747475
41	67	0.55
41	68	0.8181818181818181
41	69	0.785
41	70	0.625
41	71	0.4909090909090909
41	72	0.48404255319148937
41	73	0.6955357142857143
41	74	0.5
41	75	0.7651195499296765
41	76	0.4954128440366973
41	77	0.5
41	78	0.6
41	79	0.5566176470588236
41	80	0.875
41	81	0.5
41	82	0.5
41	83	0.4945652173913043
41	84	0.5
41	85	0.6052971576227391
41	86	0.625
41	87	0.5
41	88	0.5842105263157895
41	89	0.4955357142857143
41	90	0.5666666666666667
41	91	0.48936170212765956
41	92	0.5714285714285714
41	93	0.6047819971870605
41	94	0.5714285714285714
41	95	0.6333333333333333
41	96	0.4945054945054945
41	97	0.5
41	98	0.7142857142857143
41	99	0.6612903225806451
41	100	0.5
41	101	0.660337552742616
41	102	0.5
41	103	0.4803921568627451
41	104	0.5781786941580757
41	105	0.71875
41	106	0.6929577464788732
41	107	0.49537037037037035
41	108	0.6295918367346939
41	109	0.5525
41	110	0.5844988344988346
41	111	0.5219298245614035
41	112	0.5925925925925927
41	113	0.8168498168498167
41	114	0.5
41	115	0.6666666666666666
41	116	0.5
41	117	0.5614285714285714
41	118	0.5
41	119	0.5
41	120	0.5657467532467533
41	121	0.6379551820728291
41	122	0.547979797979798
41	123	0.6621212121212121
41	124	0.6311553030303031
41	125	0.6363636363636364
41	126	0.6198453608247423
41	127	0.5493827160493827
41	128	0.6
41	129	0.5
41	130	0.4787234042553192
41	131	0.6428571428571428
41	132	0.6428571428571428
41	133	0.5
41	134	0.8
41	135	0.5572916666666666
41	136	0.5
41	137	0.569634703196347
41	138	0.6
41	139	0.4852941176470588
41	140	0.6666666666666666
41	141	0.5897959183673469
41	142	0.88989898989899
41	143	0.6666666666666666
41	144	0.4954954954954955
41	145	0.5
41	146	0.6516666666666666
42	0	0.7164031620553359
42	1	0.7222222222222222
42	2	0.74
42	3	0.5
42	4	0.48598130841121495
42	5	0.5
42	6	0.5
42	7	0.7809973045822103
42	8	0.6195652173913043
42	9	0.5
42	10	0.4950980392156863
42	11	0.4943181818181818
42	12	0.5555555555555556
42	13	0.495
42	14	0.875
42	15	0.5357142857142857
42	17	0.7893617021276595
42	18	0.7385057471264369
42	19	0.5514184397163121
42	20	0.8013888888888888
42	21	0.5
42	23	0.5
42	24	0.7396907216494845
42	25	0.8019736842105263
42	26	0.49473684210526314
42	27	0.625
42	28	0.5714285714285714
42	29	0.6614583333333334
42	30	0.7
42	31	0.5
42	32	0.5444444444444444
42	33	0.4908256880733945
42	34	0.5
42	35	0.6200980392156863
42	36	0.708966565349544
42	37	0.5833333333333334
42	38	0.4946808510638298
42	39	0.4951923076923077
42	40	0.5833333333333334
42	41	0.6282940360610263
42	42	0.6428571428571428
42	43	0.6144736842105264
42	44	0.7220643939393939
42	45	0.6611111111111111
42	46	0.6317829457364341
42	47	0.47191011235955055
42	48	0.5714285714285714
42	49	0.5797979797979798
42	50	0.49411764705882355
42	51	0.735
42	52	0.47572815533980584
42	53	0.49489795918367346
42	54	0.59375
42	55	0.73989898989899
42	56	0.7
42	57	0.5311085972850679
42	58	0.5
42	59	0.495
42	60	0.5
42	61	0.4946808510638298
42	62	0.6606425702811245
42	63	0.5989159891598916
42	64	0.485
42	65	0.5
42	66	0.7333333333333334
42	67	0.6606425702811245
42	68	0.5327144120247568
42	69	0.625
42	70	0.5
42	71	0.5
42	72	0.5
42	73	0.5
42	74	0.550453514739229
42	75	0.5900990099009901
42	76	0.6562499999999999
42	79	0.4956140350877193
42	80	0.7368421052631579
42	81	0.49056603773584906
42	82	0.5794520547945206
42	83	0.5397727272727273
42	84	0.5641821946169773
42	86	0.6611721611721612
42	87	0.5285087719298246
42	88	0.5
42	89	0.5946236559139785
42	90	0.6033364226135312
42	91	0.5714285714285714
42	92	0.6376543209876543
42	93	0.6428571428571428
42	94	0.62
42	95	0.625
42	96	0.7427536231884059
42	97	0.7272727272727273
42	98	0.4951923076923077
42	99	0.5613275613275613
42	100	0.48295454545454547
42	101	0.5
42	102	0.6071428571428571
42	103	0.48333333333333334
42	104	0.5981182795698925
42	105	0.5
42	106	0.6926691729323309
42	107	0.5
42	108	0.5833333333333334
42	109	0.6863013698630136
42	110	0.6821236559139786
42	111	0.4801980198019802
42	112	0.7
42	113	0.49489795918367346
42	114	0.7817234848484849
42	115	0.75
42	116	0.4950980392156863
42	117	0.6136363636363636
42	118	0.6092105263157894
42	119	0.5
42	120	0.7087301587301588
42	121	0.6145833333333333
42	122	0.7
42	123	0.5714285714285714
42	124	0.8541666666666667
42	125	0.6105769230769231
42	126	0.4947916666666667
42	127	0.5
42	128	0.7735191637630662
42	129	0.619949494949495
42	131	0.4801980198019802
42	132	0.7443181818181818
42	133	0.6538461538461537
42	134	0.5909090909090909
42	135	0.8236245954692556
42	136	0.6818181818181819
42	137	0.7805194805194805
42	138	0.678021978021978
42	139	0.4945054945054945
42	140	0.4942528735632184
42	141	0.49324324324324326
42	142	0.5833333333333334
42	143	0.6474358974358974
42	144	0.5609848484848484
42	145	0.5568181818181819
42	146	0.6666666666666666
43	0	0.625
43	1	0.75
43	2	0.5
43	3	0.604381443298969
43	4	0.5
43	5	0.6
43	6	0.5
43	7	0.6932432432432432
43	8	0.5
43	9	0.5714285714285714
43	10	0.7153679653679654
43	11	0.5714285714285714
43	12	0.49504950495049505
43	13	0.9169435215946843
43	15	0.49489795918367346
43	16	0.5743589743589743
43	17	0.4950980392156863
43	18	0.4898989898989899
43	19	0.7
43	20	0.5300387596899224
43	21	0.5833333333333334
43	22	0.6666666666666666
43	23	0.6715089034676663
43	24	0.6505376344086021
43	25	0.5
43	26	0.65
43	27	0.5499231950844854
43	28	0.4954128440366973
43	29	0.5
43	30	0.6666666666666666
43	31	0.48947368421052634
43	32	0.6614035087719298
43	33	0.5
43	34	0.489010989010989
43	35	0.7405660377358492
43	36	0.5
43	37	0.6092117758784426
43	38	0.6112385321100917
43	39	0.5
43	40	0.7043847241867044
43	41	0.5454545454545454
43	42	0.5
43	43	0.49537037037037035
43	44	0.75
43	45	0.5
43	46	0.5398989898989899
43	47	0.6
43	48	0.5
43	49	0.495
43	50	0.5714285714285714
43	51	0.6666666666666666
43	52	0.5936708860759494
43	53	0.7655172413793104
43	54	0.75
43	55	0.7848484848484849
43	56	0.5
43	57	0.6429577464788733
43	58	0.65
43	59	0.9948453608247423
43	60	0.6447112264763141
43	61	0.4951923076923077
43	62	0.75
43	63	0.6486378205128205
43	64	0.5
43	65	0.7142857142857143
43	66	0.4935897435897436
43	67	0.6614583333333334
43	68	0.5555555555555556
43	69	0.49489795918367346
43	70	0.6666666666666666
43	71	0.5
43	72	0.5782312925170069
43	73	0.7091310751104566
43	74	0.8333333333333333
43	75	0.5947368421052631
43	76	0.6666666666666666
43	77	0.6666666666666666
43	78	0.49557522123893805
43	80	0.4879518072289157
43	81	0.5714285714285714
43	82	0.6
43	83	0.5479368932038835
43	84	0.48333333333333334
43	85	0.7430555555555556
43	86	0.4945054945054945
43	87	0.5
43	88	0.6
43	89	0.625
43	90	0.5681818181818182
43	91	0.7077922077922078
43	92	0.5848115299334812
43	93	0.5
43	94	0.6191860465116279
43	95	0.4941860465116279
43	96	0.5575980392156863
43	97	0.47435897435897434
43	98	0.5
43	99	0.4896907216494845
43	100	0.6063941299790356
43	101	0.5
43	102	0.5491666666666667
43	103	0.5
43	104	0.8333333333333333
43	105	0.5
43	106	0.5714285714285714
43	107	0.5
43	108	0.75
43	109	0.6
43	110	0.75
43	112	0.4845360824742268
43	113	0.75
43	114	0.6050135501355014
43	115	0.6875
43	116	0.6375379939209727
43	117	0.5
43	118	0.6
43	119	0.6874021909233177
43	120	0.4934210526315789
43	121	0.5909090909090909
43	122	0.75
43	123	0.5662739322533137
43	124	0.6416510318949343
43	125	0.5555555555555556
43	126	0.5
43	127	0.6876899696048632
43	128	0.5274725274725274
43	129	0.5833333333333334
43	130	0.4951923076923077
43	131	0.6186708860759494
43	132	0.6428571428571428
43	133	0.5454545454545454
43	134	0.475
43	135	0.8125
43	136	0.6189024390243902
43	137	0.4941860465116279
43	138	0.49528301886792453
43	139	0.4811320754716981
43	140	0.75
43	141	0.4880952380952381
43	142	0.4875
43	143	0.5
43	144	0.65
43	145	0.6614035087719298
43	146	0.75
44	0	0.5
44	1	0.6574923547400612
44	2	0.7916666666666667
44	3	0.636759581881533
44	5	0.5555555555555556
44	6	0.75
44	7	0.5833333333333334
44	8	0.8166666666666665
44	9	0.7951923076923078
44	10	0.5
44	11	0.6496212121212122
44	12	0.7727272727272727
44	13	1.0
44	14	0.7451923076923077
44	15	0.625
44	16	0.735576923076923
44	17	0.5773092369477912
44	18	0.6304112554112554
44	19	0.4722222222222222
44	20	0.8173758865248226
44	21	0.5
44	22	0.7072557471264368
44	24	0.75
44	25	0.6666666666666666
44	26	0.495
44	27	0.4946236559139785
44	28	0.7036474164133739
44	29	0.5
44	30	0.8286163522012578
44	31	0.7335164835164835
44	32	0.6038903625110522
44	33	0.6
44	34	0.5
44	35	0.6538461538461539
44	36	0.7
44	37	0.4811320754716981
44	38	0.6823529411764706
44	39	0.5
44	40	0.6845360824742267
44	41	1.0
44	42	0.6081460674157303
44	43	0.6657509157509157
44	44	0.7401960784313725
44	45	0.6951456310679611
44	46	0.6363636363636364
44	47	0.5
44	48	0.5926573426573427
44	49	0.4945652173913043
44	50	0.7446236559139785
44	51	0.6
44	52	0.5319277108433735
44	53	0.5
44	54	0.6614583333333333
44	55	0.6095360824742267
44	56	0.6114742193173566
44	57	0.4752475247524752
44	58	0.5461215932914046
44	59	0.48936170212765956
44	60	0.48660714285714285
44	61	0.5942528735632183
44	62	0.6666666666666666
44	63	0.5357142857142857
44	64	0.5714285714285714
44	65	1.0
44	66	0.726923076923077
44	67	0.4908256880733945
44	68	0.4887640449438202
44	69	0.6818181818181819
44	71	0.5454545454545454
44	72	0.625
44	73	0.49444444444444446
44	74	0.75
44	75	0.75
44	76	0.6618122977346278
44	77	0.5
44	78	0.6374223602484471
44	79	0.5
44	80	0.5346244131455399
44	81	0.5
44	82	0.78125
44	83	0.7857142857142857
44	85	0.5
44	86	0.49489795918367346
44	87	0.8333333333333333
44	88	0.6613475177304964
44	89	0.6368421052631579
44	90	0.73
44	92	0.6311553030303031
44	93	0.5833333333333334
44	94	0.6857142857142856
44	95	0.4887640449438202
44	96	0.6
44	97	0.6071428571428571
44	98	0.7142857142857143
44	99	0.5
44	100	0.6
44	101	0.6368330464716006
44	102	0.48947368421052634
44	103	0.6516666666666666
44	104	0.4766355140186916
44	105	0.6666666666666666
44	106	0.5
44	107	0.880952380952381
44	108	0.5416666666666666
44	109	0.6597222222222222
44	110	0.6446236559139785
44	111	0.5604395604395604
44	112	0.6618122977346278
44	113	0.49523809523809526
44	114	0.4946236559139785
44	115	0.6864864864864866
44	116	0.585576923076923
44	117	0.4934210526315789
44	118	0.483695652173913
44	119	0.5
44	120	0.5775193798449613
44	121	0.5625
44	122	0.6433566433566434
44	123	0.4945054945054945
44	124	0.7161616161616162
44	125	0.585576923076923
44	126	0.5212150433944069
44	127	0.5
44	128	0.6443181818181819
44	129	0.4908256880733945
44	130	0.4888888888888889
44	131	0.7309523809523809
44	132	0.7
44	133	0.6363636363636364
44	134	0.4945652173913043
44	135	0.49444444444444446
44	136	0.5
44	137	0.4811320754716981
44	138	0.6285511363636364
44	139	0.5
44	140	0.5
44	141	0.6666666666666666
44	142	0.5
44	143	0.5
44	144	0.5265765765765765
44	145	0.6194444444444445
44	146	0.5
45	0	0.6435064935064935
45	1	0.5
45	2	0.5
45	3	0.5
45	4	0.4953271028037383
45	5	0.7669082125603865
45	6	0.7757142857142857
45	7	0.5
45	8	0.5
45	9	0.6666666666666666
45	10	0.5
45	11	0.6
45	12	0.5
45	13	0.5
45	15	0.4943820224719101
45	16	0.4946808510638298
45	17	0.4953271028037383
45	18	0.5
45	19	0.5833333333333334
45	20	0.5301587301587302
45	21	0.5454545454545454
45	22	0.625
45	23	0.5
45	24	0.5
45	25	0.7432432432432433
45	26	0.5
45	27	0.5662739322533137
45	28	0.4943181818181818
45	29	0.5625
45	30	0.6666666666666666
45	31	0.4857142857142857
45	32	0.5
45	33	0.6785714285714286
45	34	0.7095238095238096
45	35	0.4950980392156863
45	36	0.5
45	37	0.5
45	38	0.5
45	39	0.6566666666666666
45	40	0.48823529411764705
45	41	0.5712412587412586
45	42	0.869949494949495
45	43	0.5397727272727273
45	44	0.5714285714285714
45	45	0.5
45	46	0.5
45	47	0.5
45	48	0.6518151815181518
45	49	0.6474358974358974
45	50	0.5
45	51	0.75
45	52	0.5565770862800565
45	53	0.625
45	54	0.6
45	55	0.6363636363636364
45	56	0.676200204290092
45	57	0.7
45	58	0.7811271297509831
45	59	0.5
45	60	0.5
45	61	0.5
45	62	0.5
45	63	0.6897546897546898
45	64	0.5
45	65	0.5946808510638298
45	66	0.6428571428571428
45	67	0.884375
45	68	0.484375
45	69	0.5
45	70	0.6034798534798534
45	71	0.5833333333333334
45	72	0.66
45	73	0.5774509803921569
45	74	0.7851731601731602
45	76	0.5
45	77	0.5769230769230769
45	78	0.75
45	79	0.6484848484848484
45	81	0.55
45	82	0.6470588235294118
45	83	0.4943181818181818
45	84	0.762987012987013
45	85	0.5
45	86	0.625
45	87	0.5432692307692307
45	88	0.6305496828752643
45	89	0.625
45	90	0.625
45	91	0.6818181818181819
45	92	0.5714285714285714
45	93	0.5
45	94	0.625
45	95	0.6262626262626263
45	96	0.5
45	97	0.5769230769230769
45	98	0.5778985507246376
45	99	0.6764705882352942
45	100	0.625
45	101	0.49375
45	102	0.6001221001221001
45	103	0.4943820224719101
45	104	0.6363636363636364
45	105	0.7
45	106	0.5
45	107	0.625
45	108	0.75
45	109	0.4946808510638298
45	110	0.5
45	111	0.5263157894736842
45	112	0.4897959183673469
45	113	0.5289473684210526
45	114	0.5
45	115	0.7173202614379085
45	116	0.6953271028037383
45	117	0.5
45	118	0.6666666666666666
45	119	0.55
45	120	0.6333333333333333
45	121	0.4897959183673469
45	122	0.611111111111111
45	123	0.6103896103896104
45	124	0.69438202247191
45	125	0.5
45	126	0.6
45	128	0.487012987012987
45	129	0.5
45	130	0.4861111111111111
45	131	0.4956140350877193
45	132	0.75
45	133	0.5833333333333334
45	134	0.625
45	135	0.4864864864864865
45	136	0.6111111111111112
45	137	0.75
45	138	0.7
45	139	0.6428571428571428
45	140	0.5
45	141	0.5
45	142	0.5
45	143	0.49404761904761907
45	144	0.5
45	145	0.495
45	146	0.5
46	0	0.7525821596244131
46	1	0.585576923076923
46	2	0.4895833333333333
46	3	0.4935897435897436
46	4	0.6822916666666667
46	5	0.6193181818181819
46	6	0.5
46	7	0.5
46	8	0.5939759036144578
46	9	0.4942528735632184
46	10	0.6
46	11	0.4574468085106383
46	12	0.6538461538461539
46	13	0.5
46	14	0.9835164835164836
46	15	0.6666666666666666
46	16	0.6666666666666666
46	17	0.6488095238095237
46	18	0.5
46	19	0.5
46	20	0.5683333333333332
46	21	0.557449494949495
46	22	0.4898989898989899
46	23	0.6944444444444444
46	24	0.55
46	25	0.6666666666666666
46	26	0.531517094017094
46	27	0.5
46	28	0.6666666666666666
46	29	0.5
46	30	0.6176470588235294
46	31	0.8333333333333333
46	32	0.579381443298969
46	33	0.5833333333333334
46	34	0.49038461538461536
46	35	0.5416666666666666
46	36	0.5
46	37	0.5833333333333334
46	38	0.6613475177304964
46	39	0.8571428571428572
46	40	0.5714285714285714
46	41	0.8
46	42	0.4945652173913043
46	43	0.8356374807987712
46	44	0.875
46	45	0.5
46	46	0.5
46	47	0.5
46	48	0.5
46	49	0.5720973782771536
46	50	0.5
46	51	0.5
46	52	0.5
46	53	0.5769230769230769
46	54	0.6551724137931034
46	55	0.5625
46	56	0.682142857142857
46	57	0.5833333333333334
46	58	0.625
46	59	0.5943181818181817
46	60	0.55
46	61	0.6363636363636364
46	62	0.6568627450980391
46	63	0.56055900621118
46	64	0.6197368421052631
46	65	0.6202380952380953
46	66	0.5337301587301587
46	67	0.484375
46	68	0.4946808510638298
46	69	0.5943820224719101
46	70	0.5
46	71	0.625
46	72	0.5555555555555556
46	73	0.7359813084112149
46	74	0.7142857142857143
46	75	0.5555555555555556
46	76	0.4787234042553192
46	77	0.5386363636363637
46	78	0.5878048780487805
46	79	0.5
46	80	0.5611192930780559
46	81	0.5
46	82	0.5
46	83	0.5
46	84	0.5
46	85	0.5
46	86	0.5
46	87	0.6875
46	88	0.5946808510638298
46	89	0.6567656765676567
46	90	0.6
46	91	0.5
46	92	0.5300963081861958
46	93	0.5724637681159421
46	94	0.7448979591836734
46	95	0.6615120274914089
46	96	0.6
46	97	0.5
46	98	0.5
46	99	0.6615120274914089
46	100	0.53125
46	101	0.55
46	102	0.8333333333333333
46	103	0.5
46	104	0.5946808510638298
46	105	0.9943181818181819
46	106	0.5
46	107	0.7555321390937829
46	108	0.625
46	109	0.5
46	110	0.5
46	111	0.4807692307692308
46	112	0.5
46	113	0.5
46	114	0.7894736842105263
46	115	0.656140350877193
46	116	0.6995798319327731
46	117	0.4955357142857143
46	118	1.0
46	119	0.49473684210526314
46	120	0.5435897435897437
46	121	0.5833333333333334
46	122	0.75
46	123	0.5
46	124	0.5
46	125	0.6538461538461539
46	126	0.6
46	127	0.625
46	128	0.5445054945054946
46	129	0.8704128440366973
46	130	0.585576923076923
46	131	0.6057919621749409
46	132	0.5
46	133	0.6071428571428571
46	134	1.0
46	135	0.4954545454545455
46	136	0.5909090909090909
46	137	0.5948453608247423
46	138	0.7
46	139	0.5948453608247423
46	140	0.49528301886792453
46	141	0.7
46	142	0.5704295704295703
46	143	0.7942073170731707
46	144	0.6609848484848485
46	145	0.6428571428571428
46	146	0.625
47	0	0.5575
47	1	0.5555555555555556
47	2	0.6
47	3	0.8625
47	4	0.625
47	5	0.5725806451612904
47	6	0.696969696969697
47	7	0.49557522123893805
47	8	0.5833333333333334
47	9	0.49537037037037035
47	10	0.75
47	11	0.7395833333333334
47	12	0.7442528735632185
47	13	0.975
47	14	0.5
47	15	0.5663265306122449
47	16	0.661231884057971
47	17	0.585291113381001
47	18	0.55
47	19	0.4946808510638298
47	20	0.6666666666666666
47	21	0.6666666666666666
47	22	0.5625
47	23	0.5561708860759494
47	24	0.4943181818181818
47	25	0.5
47	26	0.5454545454545454
47	27	0.75
47	28	0.6616161616161617
47	29	0.5782828282828284
47	30	0.5654044750430293
47	31	0.49504950495049505
47	32	0.75
47	33	0.8333333333333333
47	34	0.5576456310679612
47	35	0.6848484848484848
47	37	0.5
47	38	0.49444444444444446
47	39	0.6195652173913043
47	40	0.4946236559139785
47	41	0.5663265306122449
47	42	0.6196236559139785
47	43	0.6
47	44	0.6619496855345912
47	45	0.4811320754716981
47	46	0.6203271028037383
47	47	0.9952830188679246
47	48	0.875
47	49	0.49504950495049505
47	50	0.5
47	51	0.5
47	52	0.7727272727272727
47	53	0.48255813953488375
47	54	0.625
47	55	0.5650183150183149
47	56	0.7222222222222222
47	57	0.8396464646464646
47	58	0.5895833333333332
47	59	0.6518151815181518
47	60	0.7170138888888888
47	61	0.7352941176470589
47	62	0.7120833333333334
47	63	0.735
47	64	0.651360544217687
47	65	0.7272727272727273
47	66	0.5350076103500762
47	67	0.6765109890109889
47	68	0.5948453608247423
47	69	0.5
47	70	0.75
47	71	0.7654320987654322
47	72	0.6205357142857143
47	73	0.6157407407407407
47	74	0.5835164835164834
47	75	0.5615275813295615
47	76	0.576923076923077
47	77	0.7092352092352092
47	78	0.6607142857142857
47	79	0.585
47	80	0.5507011866235167
47	81	0.8401069518716577
47	82	0.5
47	83	0.5
47	84	0.6176046176046176
47	86	0.5
47	87	0.49444444444444446
47	88	0.6979813664596273
47	89	0.828125
47	90	0.6666666666666666
47	91	0.75
47	92	0.5766634522661523
47	93	0.4939759036144578
47	94	0.48125
47	95	0.47959183673469385
47	96	0.9363799283154122
47	97	0.5
47	98	0.48507462686567165
47	99	0.7142857142857143
47	100	0.5
47	101	0.5447368421052632
47	102	0.5684371807967314
47	103	0.7321428571428571
47	104	0.6044444444444446
47	105	0.5
47	106	0.5833333333333334
47	107	0.6197916666666667
47	108	0.8585164835164835
47	109	0.7173202614379085
47	110	0.6893617021276596
47	111	0.9946236559139785
47	112	0.875
47	113	0.6428571428571428
47	114	0.49056603773584906
47	115	0.66156462585034
47	116	0.6789473684210526
47	117	0.5833333333333334
47	118	0.49504950495049505
47	119	0.5
47	120	0.495
47	121	0.7383720930232558
47	122	0.5
47	123	0.5
47	124	0.6666666666666666
47	125	0.594047619047619
47	126	0.6666666666666666
47	128	0.5662739322533137
47	129	0.4955357142857143
47	130	0.6146907216494845
47	131	0.6428571428571428
47	132	0.4666666666666667
47	133	0.5
47	134	0.4862385321100917
47	135	0.7007722007722008
47	136	0.539072039072039
47	137	0.5
47	138	0.5705939629990262
47	139	0.5833333333333334
47	140	0.5909090909090909
47	141	0.5
47	142	0.4896907216494845
47	143	0.4887640449438202
47	144	0.5767410412440839
47	145	0.7142857142857143
