3	30	10	0.5
3	30	11	0.5
3	31	2	0.5
3	31	4	0.5
3	31	7	0.5
3	31	10	0.5
3	32	0	0.5
3	32	2	0.5
3	32	3	0.5
3	32	4	0.5
3	32	6	0.5
3	32	7	0.5
3	32	9	0.5
3	33	2	0.5
3	33	3	0.5
3	33	6	0.5
3	33	7	0.5
3	33	10	0.5
3	34	1	0.5
3	34	2	0.5
3	34	4	0.5
3	34	6	0.5
3	34	7	0.45454545454545453
3	34	8	0.5
3	34	10	0.5
3	34	11	0.5
3	35	1	0.5
3	35	3	0.5
3	35	4	0.5
3	35	5	0.5
3	35	6	0.5
3	35	7	0.5
3	35	8	0.5
3	35	9	0.5
3	35	10	0.5
3	35	11	0.5
3	36	2	0.5
3	36	4	0.5
3	36	5	0.5
3	36	7	0.5
3	36	8	0.5
3	36	9	0.5
3	36	10	0.5
3	37	3	0.5
3	37	5	0.5
3	37	7	0.5
3	37	8	0.5
3	37	10	0.5
3	38	2	0.5
3	38	4	0.5
3	38	8	0.5
3	38	9	0.5
3	39	0	0.5
3	39	2	0.5
3	39	4	0.5
3	39	7	0.5
3	39	9	0.5
3	39	10	0.5
3	39	11	0.5
3	40	2	0.5
3	40	4	0.5
3	40	7	0.5
3	40	10	0.5
3	40	11	0.5
3	41	0	0.5
3	41	1	0.5
3	41	2	0.5
3	41	4	0.5
3	41	5	0.5
3	41	7	0.5
3	41	8	0.5
3	41	10	0.5
3	41	11	0.5
3	42	2	0.5
3	42	10	0.5
3	43	0	0.5
3	43	1	0.5
3	43	2	0.5
3	43	4	0.5
3	43	5	0.5
3	43	6	0.5
3	43	7	0.5
3	43	8	0.5
3	43	11	0.5
3	44	2	0.5
3	44	3	0.5
3	44	4	0.5
3	44	7	0.5
3	44	8	0.5
3	44	9	0.5
3	44	10	0.5
3	44	11	0.5
3	45	0	0.5
3	45	1	0.5
3	45	2	0.5
3	45	3	0.5
3	45	4	0.5
3	45	5	0.5
3	45	7	0.5
3	45	10	0.5
3	45	11	0.5
3	46	0	0.5
3	46	2	0.5
3	46	7	0.5
3	46	8	0.5
3	46	9	0.5
3	46	10	0.5
3	47	2	0.5
3	47	4	0.5
3	47	5	0.5
3	47	6	0.5
3	47	7	0.5
3	47	8	0.5
3	47	11	0.5
3	48	7	0.5
3	48	8	0.5
3	48	11	0.5
3	49	2	0.5
3	49	6	0.5
3	49	8	0.5
3	49	11	0.5
3	50	0	0.5
3	50	1	0.5
3	50	4	0.5
3	50	5	0.5
3	50	6	0.5
3	50	7	0.5
3	50	8	0.5
3	50	9	0.5
3	50	10	0.5
3	51	0	0.5
3	51	1	0.5
3	51	2	0.5
3	51	3	0.5
3	51	4	0.5
3	51	5	0.5
3	51	6	0.5
3	51	7	0.5
3	51	8	0.5
3	51	9	0.5
3	51	10	0.5
3	51	11	0.5
3	52	0	0.5
3	52	1	0.5
3	52	2	0.5
3	52	6	0.5
3	52	7	0.5
3	52	9	0.5
3	52	10	0.5
3	53	0	0.5
3	53	1	0.5
3	53	2	0.5
3	53	4	0.5
3	53	6	0.5
3	53	7	0.5
3	53	10	0.5
3	54	0	0.5
3	54	1	0.5
3	54	2	0.5
3	54	3	0.5
3	54	7	0.5
3	54	10	0.5
3	54	11	0.5
3	55	1	0.5
3	55	2	0.5
3	55	3	0.5
3	55	4	0.5
3	55	6	0.5
3	55	7	0.5
3	55	8	0.5
3	55	9	0.5
3	55	10	0.5
3	55	11	0.5
3	56	2	0.5
3	56	4	0.5
3	56	7	0.5
3	56	10	0.5
3	57	2	0.5
3	57	3	0.5
3	57	4	0.5
3	57	7	0.5
3	57	9	0.5
3	57	10	0.5
3	58	7	0.5
3	58	8	0.5
3	58	9	0.5
3	58	10	0.5
3	59	0	0.5
3	59	1	0.5
3	59	2	0.5
3	59	4	0.5
3	59	5	0.5
3	59	7	0.5
3	59	8	0.5
3	59	9	0.5
3	59	10	0.5
3	59	11	0.5
3	60	0	0.5
3	60	1	0.5
3	60	2	0.5
3	60	4	0.5
3	60	6	0.5
3	60	7	0.5
3	60	9	0.5
3	60	10	0.5
3	60	11	0.5
3	61	2	0.5
3	61	4	0.5
3	61	5	0.5
3	61	6	0.5
3	61	7	0.5
3	61	8	0.5
3	61	9	0.5
3	61	10	0.5
3	61	11	0.5
3	62	2	0.5
3	62	3	0.5
3	62	4	0.5
3	62	7	0.5
3	62	10	0.5
3	63	0	0.5
3	63	1	0.5
3	63	6	0.5
3	63	7	0.5
3	63	9	0.5
3	63	10	0.5
3	63	11	0.5
3	64	0	0.5
3	64	1	0.5
3	64	4	0.5
3	64	5	0.5
3	64	7	0.5
3	64	9	0.5
3	64	10	0.5
3	64	11	0.5
3	65	2	0.5
3	65	7	0.5
3	65	9	0.5
3	65	10	0.5
3	65	11	0.5
3	66	2	0.5
3	66	4	0.5
3	66	7	0.5
3	66	10	0.5
3	67	2	0.5
3	67	4	0.5
3	67	7	0.5
3	67	8	0.5
3	67	10	0.5
3	67	11	0.5
3	68	7	0.5
3	68	10	0.5
3	68	11	0.5
3	69	0	0.5
3	69	1	0.5
3	69	2	0.5
3	69	3	0.5
3	69	4	0.5
3	69	7	0.5
3	69	8	0.5
3	69	10	0.5
3	69	11	0.5
3	70	2	0.5
3	70	3	0.5
3	70	4	0.5
3	70	5	0.5
3	70	7	0.5
3	70	8	0.5
3	70	10	0.5
3	70	11	0.5
3	71	1	0.5
3	71	2	0.5
3	71	4	0.5
3	71	5	0.5
3	71	8	0.5
3	71	10	0.5
3	71	11	0.5
3	72	0	0.5
3	72	2	0.5
3	72	4	0.5
3	72	7	0.5
3	72	10	0.5
3	72	11	0.5
3	73	0	0.5
3	73	1	0.5
3	73	2	0.5
3	73	3	0.5
3	73	6	0.5
3	73	7	0.5
3	74	0	0.5
3	74	1	0.5
3	74	2	0.5
3	74	7	0.5
3	74	11	0.5
3	75	2	0.5
3	75	3	0.5
3	75	4	0.5
3	75	5	0.5
3	75	7	0.5
3	75	9	0.5
3	75	10	0.5
3	76	0	0.5
3	76	1	0.5
3	76	2	0.5
3	76	3	0.5
3	76	6	0.5
3	76	8	0.5
3	76	10	0.5
3	76	11	0.5
3	77	0	0.5
3	77	2	0.5
3	77	4	0.5
3	77	5	0.5
3	77	6	0.5
3	77	7	0.5
3	77	8	0.5
3	77	9	0.5
3	77	10	0.5
3	77	11	0.5
3	78	4	0.5
3	78	6	0.5
3	78	7	0.5
3	78	9	0.5
3	78	10	0.5
3	78	11	0.5
3	79	2	0.5
3	79	3	0.5
3	79	4	0.5
3	79	7	0.5
3	79	8	0.5
3	79	9	0.5
3	79	10	0.5
3	80	1	0.5
3	80	2	0.5
3	80	4	0.5
3	80	5	0.5
3	80	6	0.5
3	80	7	0.5
3	80	8	0.5
3	80	10	0.5
3	80	11	0.5
3	81	2	0.5
3	81	3	0.5
3	81	4	0.5
3	81	5	0.5
3	81	7	0.5
3	81	10	0.5
3	82	2	0.5
3	82	3	0.5
3	82	5	0.5
3	82	7	0.5
3	82	9	0.5
3	82	10	0.5
3	83	2	0.5
3	83	3	0.5
3	83	4	0.5
3	83	5	0.5
3	83	9	0.5
3	84	0	0.5
3	84	2	0.5
3	84	3	0.5
3	84	4	0.5
3	84	5	0.5
3	84	6	0.5
3	84	7	0.5
3	84	9	0.5
3	84	10	0.5
3	84	11	0.5
3	85	2	0.5
3	85	3	0.5
3	85	4	0.5
3	85	7	0.5
3	85	9	0.5
3	85	10	0.5
3	86	0	0.5
3	86	2	0.5
3	86	3	0.5
3	86	4	0.5
3	86	7	0.5
3	86	8	0.5
3	86	9	0.5
3	86	10	0.5
3	87	0	0.5
3	87	1	0.5
3	87	2	0.5
3	87	4	0.5
3	87	5	0.5
3	87	7	0.5
3	87	8	0.5
3	87	9	0.5
3	87	10	0.5
3	87	11	0.5
3	88	3	0.5
3	88	4	0.5
3	88	6	0.5
3	88	7	0.5
3	88	8	0.5
3	88	10	0.5
3	89	2	0.5
3	89	3	0.5
3	89	9	0.5
3	89	10	0.5
3	89	11	0.5
3	90	2	0.5
3	90	4	0.5
3	90	5	0.5
3	90	6	0.5
3	90	7	0.5
3	90	8	0.5
3	90	9	0.5
3	90	10	0.5
3	90	11	0.5
3	91	0	0.5
3	91	1	0.5
3	91	2	0.5
3	91	9	0.5
4	0	4	0.5
4	0	7	0.5
4	0	11	0.5
4	1	2	0.5
4	1	3	0.5
4	1	10	0.4444444444444444
4	1	11	0.5
4	2	6	0.5
4	2	7	0.5
4	2	8	0.5
4	2	10	0.5
4	3	0	0.5
4	3	1	0.5
4	3	2	0.5
4	3	4	0.5
4	3	5	0.5
4	3	7	0.5
4	3	9	0.5
4	3	10	0.5
4	3	11	0.5
4	4	2	0.5
4	4	4	0.5
4	4	7	0.5
4	4	11	0.5
4	5	2	0.5
4	5	4	0.5
4	5	5	0.5
4	5	7	0.5
4	5	8	0.5
4	5	10	0.5
4	5	11	0.5
4	6	2	0.5
4	6	3	0.5
4	6	4	0.5
4	6	5	0.5
4	6	7	0.5
4	7	0	0.5
4	7	1	0.5
4	7	2	0.5
4	7	4	0.5
4	7	5	0.5
4	7	7	0.5
4	7	9	0.5
4	7	10	0.5
4	7	11	0.5
4	8	2	0.5
4	8	3	0.5
4	8	7	0.5
4	8	9	0.5
4	9	2	0.5
4	9	4	0.5
4	9	7	0.5
4	9	10	0.5
4	10	2	0.5
4	10	5	0.5
4	10	7	0.5
4	10	8	0.5
4	10	9	0.5
4	10	11	0.5
4	11	0	0.4642857142857143
4	11	1	0.5
4	11	2	0.5
4	11	5	0.5
4	11	7	0.4444444444444444
4	11	9	0.5
4	11	10	0.5
4	11	11	0.5
4	12	2	0.5
4	12	3	0.5
4	12	4	0.5
4	12	7	0.5
4	12	9	0.5
4	12	10	0.5
4	12	11	0.5
4	13	2	0.5
4	13	3	0.5
4	13	4	0.5
4	13	5	0.5
4	13	6	0.5
4	13	7	0.5
4	13	10	0.5
4	13	11	0.5
4	14	0	0.5
4	14	4	0.5
4	14	7	0.5
4	14	9	0.5
4	14	10	0.5
4	15	0	0.5
4	15	4	0.5
4	15	5	0.5
4	15	7	0.5
4	15	10	0.5
4	15	11	0.5
4	16	0	0.5
4	16	2	0.5
4	16	4	0.5
4	16	7	0.46153846153846156
4	16	8	0.5
4	16	9	0.5
4	16	10	0.5
4	17	2	0.5
4	17	4	0.5
4	17	5	0.5
4	17	7	0.5
4	17	8	0.5
4	17	9	0.5
4	17	10	0.5
4	17	11	0.5
4	18	3	0.5
4	18	7	0.5
4	18	10	0.5
4	19	2	0.5
4	19	6	0.5
4	19	7	0.5
4	19	10	0.5
4	19	11	0.5
4	20	1	0.5
4	20	2	0.5
4	20	6	0.5
4	20	7	0.5
4	20	8	0.5
4	20	10	0.5
4	21	2	0.5
4	21	6	0.5
4	21	7	0.5
4	22	0	0.5
4	22	1	0.5
4	22	4	0.5
4	22	5	0.5
4	22	6	0.5
4	22	7	0.5
4	22	8	0.5
4	22	9	0.5
4	22	10	0.5
4	22	11	0.5
4	23	0	0.5
4	23	1	0.5
4	23	2	0.5
4	23	3	0.5
4	23	4	0.5
4	23	5	0.5
4	23	7	0.5
4	23	10	0.5
4	23	11	0.5
4	24	2	0.5
4	24	3	0.5
4	24	7	0.5
4	25	2	0.5
4	25	4	0.5
4	25	7	0.5
4	25	9	0.5
4	25	10	0.5
4	26	0	0.5
4	26	1	0.5
4	26	2	0.5
4	26	3	0.5
4	26	4	0.5
4	26	7	0.5
4	26	8	0.5
4	26	9	0.5
4	26	10	0.5
4	26	11	0.5
4	27	2	0.5
4	27	4	0.5
4	27	5	0.5
4	27	7	0.5
4	27	8	0.5
4	27	10	0.5
4	28	0	0.5
4	28	1	0.5
4	28	2	0.5
4	28	6	0.5
4	28	7	0.5
4	28	8	0.5
4	28	9	0.5
4	28	10	0.5
4	28	11	0.5
4	29	2	0.5
4	29	3	0.5
4	29	4	0.5
4	29	5	0.5
4	29	7	0.5
4	29	10	0.5
4	30	2	0.5
4	30	3	0.5
4	30	5	0.5
4	30	6	0.5
4	30	7	0.5
4	30	9	0.5
4	30	10	0.5
4	30	11	0.5
4	31	4	0.5
4	31	5	0.5
4	31	7	0.5
4	31	8	0.5
4	31	9	0.5
4	31	10	0.5
4	32	0	0.5
4	32	1	0.5
4	32	2	0.5
4	32	3	0.5
4	32	4	0.5
4	32	10	0.5
4	33	1	0.5
4	33	2	0.5
4	33	3	0.5
4	33	4	0.5
4	33	6	0.5
4	33	7	0.5
4	33	8	0.5
4	33	9	0.5
4	33	10	0.5
4	33	11	0.5
4	34	2	0.5
4	34	4	0.5
4	34	6	0.5
4	34	7	0.5
4	34	9	0.5
4	34	10	0.5
4	34	11	0.5
4	35	1	0.5
4	35	3	0.5
4	35	6	0.5
4	35	8	0.5
4	35	9	0.5
4	35	10	0.5
4	35	11	0.5
4	36	2	0.5
4	36	4	0.5
4	36	5	0.5
4	36	6	0.5
4	36	7	0.5
4	36	8	0.5
4	36	9	0.5
4	36	10	0.5
4	37	0	0.5
4	37	1	0.5
4	37	2	0.5
4	37	3	0.5
4	37	4	0.5
4	37	7	0.5
4	37	10	0.5
4	37	11	0.5
4	38	2	0.5
4	38	4	0.5
4	38	6	0.5
4	38	7	0.5
4	38	8	0.5
4	38	10	0.5
4	38	11	0.5
4	39	0	0.5
4	39	2	0.5
4	39	3	0.5
4	39	4	0.5
4	39	7	0.5
4	39	8	0.5
4	39	9	0.5
4	39	10	0.5
4	39	11	0.5
4	40	1	0.5
4	40	4	0.5
4	40	5	0.5
4	40	6	0.5
4	40	7	0.5
4	40	10	0.5
4	40	11	0.5
4	41	0	0.5
4	41	1	0.5
4	41	6	0.5
4	41	7	0.5
4	41	8	0.5
4	41	11	0.5
4	42	0	0.5
4	42	1	0.5
4	42	2	0.5
4	42	3	0.5
4	42	4	0.5
4	42	5	0.5
4	42	7	0.5
4	42	10	0.5
4	43	0	0.5
4	43	1	0.5
4	43	2	0.5
4	43	7	0.5
4	43	10	0.5
4	44	2	0.5
4	44	4	0.5
4	44	5	0.5
4	44	7	0.5
4	44	9	0.5
4	44	10	0.5
4	44	11	0.5
4	45	0	0.5
4	45	2	0.5
4	45	7	0.5
4	45	10	0.5
4	46	4	0.5
4	46	7	0.5
4	46	9	0.5
4	46	10	0.5
4	46	11	0.5
4	47	0	0.5
4	47	1	0.5
4	47	3	0.5
4	47	4	0.5
4	47	5	0.5
4	47	6	0.5
4	47	10	0.5
4	48	0	0.5
4	48	1	0.5
4	48	2	0.5
4	48	3	0.5
4	48	4	0.5
4	48	6	0.5
4	48	7	0.5
4	48	8	0.5
4	48	11	0.5
4	49	0	0.5
4	49	2	0.5
4	49	5	0.5
4	49	6	0.5
4	49	7	0.5
4	49	8	0.5
4	49	9	0.5
4	49	10	0.5
4	50	2	0.5
4	50	7	0.5
4	50	8	0.5
4	50	9	0.5
4	50	10	0.5
4	50	11	0.5
4	51	3	0.5
4	51	4	0.5
4	51	5	0.5
4	51	6	0.5
4	51	7	0.5
4	51	8	0.5
4	52	1	0.5
4	52	2	0.5
4	52	4	0.5
4	52	8	0.5
4	52	10	0.5
4	52	11	0.5
4	53	2	0.5
4	53	3	0.5
4	53	4	0.5
4	53	7	0.5
4	53	9	0.5
4	54	4	0.5
4	54	5	0.5
4	54	9	0.5
4	54	10	0.5
4	55	2	0.5
4	55	4	0.5
4	55	5	0.5
4	56	0	0.5
4	56	2	0.5
4	56	4	0.5
4	56	7	0.5
4	56	9	0.5
4	56	10	0.5
4	57	2	0.5
4	57	4	0.5
4	57	5	0.5
4	57	7	0.5
4	57	10	0.5
4	58	0	0.5
4	58	1	0.5
4	58	2	0.5
4	58	4	0.5
4	58	6	0.5
4	58	7	0.5
4	58	8	0.5
4	58	10	0.5
4	58	11	0.5
4	59	0	0.5
4	59	1	0.5
4	59	2	0.5
4	59	3	0.5
4	59	4	0.5
4	59	5	0.5
4	59	6	0.5
4	59	7	0.5
4	59	9	0.5
4	59	10	0.5
4	59	11	0.5
4	60	2	0.5
4	60	4	0.5
4	60	7	0.5
4	60	8	0.5
4	60	10	0.5
4	61	2	0.5
4	61	3	0.5
4	61	7	0.5
4	61	9	0.5
4	61	10	0.5
4	61	11	0.5
4	62	0	0.5
4	62	2	0.5
4	62	10	0.5
4	63	2	0.5
4	63	7	0.5
4	63	9	0.5
4	63	10	0.5
4	64	0	0.5
4	64	1	0.5
4	64	2	0.5
4	64	3	0.5
4	64	4	0.5
4	64	5	0.5
4	64	7	0.5
4	64	8	0.5
4	64	9	0.5
4	64	10	0.5
4	65	0	0.5
4	65	1	0.5
4	65	2	0.5
4	65	3	0.5
4	65	4	0.5
4	65	5	0.5
4	65	7	0.5
4	65	8	0.5
4	66	0	0.5
4	66	1	0.5
4	66	2	0.5
4	66	4	0.5
4	66	5	0.5
4	66	7	0.5
4	66	8	0.5
4	66	11	0.5
4	67	0	0.5
4	67	2	0.5
4	67	4	0.5
4	67	5	0.5
4	67	7	0.5
4	67	8	0.5
4	67	10	0.5
4	67	11	0.5
4	68	1	0.5
4	68	2	0.5
4	68	4	0.5
4	68	8	0.5
4	68	10	0.5
4	69	0	0.5
4	69	2	0.5
4	69	3	0.5
4	69	4	0.5
4	69	5	0.5
4	69	7	0.5
4	69	8	0.5
4	69	10	0.5
4	69	11	0.5
4	70	1	0.5
4	70	2	0.5
4	70	4	0.5
4	70	5	0.5
4	70	6	0.5
4	70	7	0.5
4	70	8	0.5
4	70	10	0.5
4	70	11	0.5
4	71	0	0.5
4	71	1	0.5
4	71	2	0.5
4	71	3	0.5
4	71	4	0.5
4	71	6	0.5
4	71	7	0.5
4	71	8	0.5
4	71	9	0.5
4	71	10	0.4375
4	71	11	0.5
4	72	2	0.5
4	72	4	0.5
4	72	5	0.5
4	72	6	0.5
4	72	7	0.5
4	72	8	0.5
4	72	10	0.5
4	73	2	0.5
4	73	3	0.5
4	73	4	0.5
4	73	5	0.5
4	73	10	0.5
4	74	0	0.5
4	74	1	0.5
4	74	4	0.5
4	74	5	0.5
4	74	7	0.5
4	74	9	0.5
4	74	10	0.5
4	74	11	0.5
4	75	1	0.5
4	75	2	0.5
4	75	3	0.5
4	75	4	0.5
4	75	6	0.5
4	75	7	0.5
4	75	8	0.5
4	75	11	0.5
4	76	1	0.5
4	76	2	0.5
4	76	3	0.5
4	76	9	0.5
4	76	10	0.5
4	77	2	0.5
4	77	4	0.5
4	77	5	0.5
4	77	9	0.5
4	77	10	0.5
4	78	1	0.5
4	78	2	0.5
4	78	3	0.5
4	78	6	0.5
4	78	7	0.5
4	78	8	0.5
4	78	9	0.5
4	78	10	0.5
4	78	11	0.5
4	79	2	0.5
4	79	3	0.5
4	79	4	0.5
4	79	7	0.5
4	79	8	0.5
4	79	10	0.5
4	80	2	0.5
4	80	4	0.5
4	80	5	0.5
4	80	7	0.5
4	80	10	0.5
4	80	11	0.5
4	81	2	0.5
4	81	4	0.5
4	81	7	0.5
4	81	9	0.5
4	81	10	0.5
4	82	2	0.5
4	82	3	0.5
4	82	4	0.5
4	82	7	0.5
4	82	8	0.5
4	82	9	0.5
4	82	11	0.5
4	83	0	0.5
4	83	1	0.5
4	83	2	0.5
4	83	4	0.5
4	83	5	0.5
4	83	10	0.5
4	84	0	0.5
4	84	1	0.5
4	84	2	0.5
4	84	4	0.5
4	84	5	0.5
4	84	7	0.5
4	84	8	0.5
4	84	10	0.5
4	84	11	0.5
4	85	2	0.5
4	85	4	0.5
4	85	6	0.5
4	85	7	0.4375
4	85	8	0.5
4	85	9	0.5
4	85	10	0.5
4	85	11	0.5
4	86	2	0.5
4	86	3	0.5
4	86	4	0.5
4	86	7	0.5
4	86	8	0.5
4	86	9	0.5
4	86	10	0.5
4	86	11	0.5
4	87	2	0.5
4	87	4	0.5
4	87	7	0.5
4	87	10	0.5
4	88	2	0.5
4	88	3	0.5
4	88	5	0.5
4	88	7	0.5
4	88	9	0.5
4	88	10	0.5
4	89	1	0.5
4	89	2	0.5
4	89	4	0.5
4	89	5	0.5
4	89	7	0.5
4	89	8	0.5
4	89	9	0.5
4	89	10	0.5
4	89	11	0.5
4	90	2	0.5
4	90	3	0.5
4	90	4	0.5
4	90	6	0.5
4	90	7	0.5
4	90	8	0.5
4	90	10	0.5
4	91	7	0.5
4	91	9	0.5
4	91	10	0.5
5	0	2	0.5
5	0	3	0.5
5	0	4	0.5
5	0	7	0.75
5	0	10	0.5
5	0	11	0.5
5	1	0	0.5
5	1	1	0.5
5	1	2	0.5
5	1	4	0.5
5	1	5	0.5
5	1	7	0.75
5	1	8	0.5
5	1	10	0.5
5	1	11	0.5
5	2	3	0.5
5	2	4	0.5
5	2	5	0.5
5	2	7	0.4166666666666667
5	2	9	0.5
5	2	10	0.5
5	3	4	0.5
5	3	6	0.5
5	3	7	0.5
5	3	9	0.5
5	4	2	0.5
5	4	3	0.5
5	4	5	0.5
5	4	7	0.5
5	4	10	0.5
5	5	0	0.5
5	5	1	0.5
5	5	2	0.5
5	5	4	0.5
5	5	10	0.5
5	5	11	0.5
5	6	0	0.5
5	6	1	0.5
5	6	4	0.5
5	6	7	0.5
5	6	11	0.5
5	7	0	0.5
5	7	1	0.5
5	7	3	0.5
5	7	4	0.5
5	7	5	0.5
5	7	7	0.75
5	7	9	0.5
5	7	11	0.5
5	8	0	0.5
5	8	1	0.5
5	8	2	0.5
5	8	4	0.5
5	8	6	0.5
5	8	8	0.5
5	8	10	0.5
5	9	2	0.5
5	9	7	0.5
5	9	10	0.5
5	9	11	0.5
5	10	0	0.5
5	10	1	0.5
5	10	2	0.5
5	10	4	0.5
5	10	6	0.5
5	10	7	0.5
5	10	8	0.5
5	10	10	0.5
5	10	11	0.5
5	11	0	0.5
5	11	1	0.5
5	11	2	0.5
5	11	3	0.5
5	11	7	0.6666666666666666
5	11	10	0.5
5	11	11	0.5
5	12	0	0.5
5	12	2	0.5
5	12	4	0.5
5	12	6	0.5
5	12	7	0.5
5	12	8	0.5
5	12	10	0.5
5	13	0	0.5
5	13	2	0.5
5	13	4	0.5
5	13	5	0.5
5	13	6	0.5
5	13	7	0.6666666666666666
5	13	8	0.5
5	13	9	0.5
5	13	10	0.5
5	13	11	0.5
5	14	0	0.5
5	14	1	0.5
5	14	2	0.5
5	14	4	0.5
5	14	5	0.5
5	14	7	0.5
5	14	9	0.5
5	14	10	0.5
5	16	2	0.5
5	16	3	0.5
5	16	7	0.4166666666666667
5	16	10	0.5
5	17	2	0.5
5	17	4	0.5
5	17	7	0.5
5	17	8	0.5
5	17	9	0.5
5	17	10	0.5
5	17	11	0.5
5	18	0	0.5
5	18	1	0.5
5	18	2	0.5
5	18	3	0.5
5	18	4	0.5
5	18	5	0.5
5	18	7	0.5
5	18	9	0.5
5	18	10	0.5
5	19	1	0.5
5	19	2	0.5
5	19	4	0.5
5	19	5	0.5
5	19	6	0.5
5	19	7	0.5
5	19	8	0.5
5	19	9	0.5
5	19	10	0.5
5	20	2	0.5
5	20	3	0.5
5	20	5	0.5
5	20	6	0.5
5	20	7	0.5
5	20	9	0.5
5	20	11	0.5
5	21	0	0.5
5	21	1	0.5
5	21	2	0.5
5	21	3	0.5
5	21	4	0.5
5	21	5	0.5
5	21	8	0.5
5	21	10	0.5
5	21	11	0.5
5	22	2	0.5
5	22	3	0.5
5	22	4	0.5
5	22	7	0.5
5	22	11	0.5
5	23	2	0.5
5	23	3	0.5
5	23	4	0.5
5	23	9	0.5
5	23	10	0.5
5	24	2	0.5
5	24	4	0.5
5	24	7	0.5
5	25	2	0.5
5	25	4	0.5
5	25	5	0.5
5	25	6	0.5
5	25	7	0.625
5	25	8	0.5
5	25	9	0.5
5	25	10	0.5
5	25	11	0.5
5	26	0	0.5
5	26	2	0.5
5	26	3	0.5
5	26	4	0.5
5	26	6	0.5
5	26	7	0.5
5	26	8	0.5
5	26	9	0.5
5	26	10	0.5
5	26	11	0.5
5	27	2	0.5
5	27	4	0.5
5	27	7	0.625
5	27	9	0.5
5	27	10	0.5
5	27	11	0.5
5	28	0	0.5
5	28	1	0.5
5	28	2	0.5
5	28	4	0.5
5	28	5	0.5
5	28	7	0.5
5	28	8	0.5
5	28	9	0.5
5	28	10	0.5
5	29	2	0.5
5	29	3	0.5
5	29	4	0.5
5	29	5	0.5
5	29	7	0.5
5	29	10	0.5
5	30	2	0.5
5	30	7	0.5
5	30	9	0.5
5	30	10	0.5
5	31	2	0.5
5	31	3	0.5
5	31	4	0.5
5	31	5	0.5
5	31	7	0.5
5	31	8	0.5
5	31	10	0.5
5	31	11	0.5
5	32	2	0.5
5	32	4	0.5
5	32	7	0.5
5	32	8	0.5
5	32	10	0.5
5	33	2	0.5
5	33	4	0.5
5	33	7	0.5
5	33	8	0.5
5	33	9	0.5
5	33	10	0.5
5	33	11	0.5
5	34	2	0.5
5	34	5	0.5
5	34	6	0.5
5	34	7	0.5
5	34	8	0.5
5	34	9	0.5
5	34	10	0.5
5	35	0	0.5
5	35	2	0.5
5	35	4	0.5
5	35	6	0.5
5	35	7	0.5
5	35	8	0.5
5	36	2	0.5
5	36	3	0.5
5	36	7	0.5
5	36	10	0.5
5	36	11	0.5
5	37	2	0.5
5	37	3	0.5
5	37	7	0.4444444444444444
5	37	9	0.5
5	37	10	0.5
5	38	2	0.5
5	38	3	0.5
5	38	4	0.5
5	38	5	0.5
5	38	7	0.5
5	38	9	0.5
5	38	10	0.5
5	39	2	0.5
5	39	3	0.5
5	39	10	0.5
5	39	11	0.5
5	40	2	0.5
5	40	4	0.5
5	40	5	0.5
5	40	7	0.6041666666666666
5	40	10	0.5
5	41	2	0.5
5	41	4	0.5
5	41	7	0.5
5	41	8	0.5
5	41	11	0.5
5	42	0	0.5
5	42	1	0.5
5	42	2	0.5
5	42	4	0.5
5	42	6	0.5
5	42	7	0.5
5	42	8	0.5
5	42	10	0.5
5	42	11	0.5
5	43	0	0.5
5	43	2	0.5
5	43	4	0.5
5	43	10	0.5
5	44	0	0.5
5	44	1	0.5
5	44	4	0.5
5	44	7	0.5
5	44	9	0.5
5	44	10	0.5
5	45	2	0.5
5	45	7	0.5
5	46	5	0.5
5	46	6	0.5
5	46	7	0.5
5	46	8	0.5
5	46	9	0.5
5	46	10	0.5
5	46	11	0.5
5	47	0	0.5
5	47	1	0.5
5	47	2	0.5
5	47	4	0.5
5	47	6	0.5
5	47	7	0.5
5	47	9	0.5
5	47	10	0.5
5	47	11	0.5
5	48	2	0.5
5	48	6	0.5
5	48	7	0.5
5	48	9	0.5
5	48	10	0.5
5	48	11	0.5
5	49	0	0.5
5	49	2	0.5
5	49	4	0.5
5	49	5	0.5
5	49	7	0.5
5	49	8	0.5
5	49	10	0.5
5	49	11	0.5
5	50	2	0.5
5	50	10	0.5
5	51	0	0.5
5	51	1	0.5
5	51	2	0.5
5	51	4	0.5
5	51	8	0.5
5	51	10	0.5
5	52	4	0.5
5	52	10	0.5
5	52	11	0.5
5	53	0	0.5
5	53	2	0.5
5	53	4	0.5
5	53	7	0.3888888888888889
5	53	8	0.5
5	53	9	0.5
5	53	11	0.5
5	54	2	1.0
5	54	5	0.5
5	54	7	0.45454545454545453
5	54	9	0.5
5	54	10	0.5
5	55	0	0.5
5	55	3	0.5
5	55	4	0.5
5	55	5	0.5
5	55	7	0.5
5	55	9	0.5
5	55	10	0.5
5	55	11	0.5
5	56	2	0.5
5	56	6	0.5
5	56	7	0.75
5	56	10	0.5
5	57	2	0.5
5	58	2	0.5
5	58	3	0.5
5	58	4	0.5
5	58	5	0.5
5	58	9	0.5
5	58	10	0.5
5	58	11	0.5
5	59	1	0.5
5	59	2	0.5
5	59	3	0.5
5	59	4	0.5
5	59	5	0.5
5	59	7	0.75
5	59	8	0.5
5	59	9	0.5
5	59	10	0.5
5	59	11	0.5
5	60	2	0.5
5	60	4	0.5
