16	184	5	0.5
16	184	6	0.5
16	184	7	0.5
16	184	8	0.5
16	184	9	0.5
16	184	10	0.45454545454545453
16	184	11	0.5
16	185	0	0.5
16	185	2	0.6
16	185	4	0.5
16	185	5	0.5
16	185	7	0.45454545454545453
16	185	8	0.5
16	185	10	0.6666666666666666
16	186	0	1.0
16	186	1	0.5
16	186	2	0.6666666666666666
16	186	3	0.5
16	186	4	0.5
16	186	5	0.5
16	186	7	0.5
16	186	8	0.5
16	186	9	0.5
16	186	10	0.4444444444444444
16	186	11	0.5
16	187	2	0.5
16	187	4	0.5
16	187	7	0.7142857142857143
16	187	8	0.5
16	187	9	0.5
16	187	10	0.5
16	187	11	0.5
16	188	2	0.5
16	188	4	0.5
16	188	5	0.5
16	188	10	0.45
16	188	11	0.4642857142857143
16	189	0	0.5
16	189	2	1.0
16	189	3	0.5
16	189	4	0.5
16	189	7	1.0
16	189	9	0.5
16	189	10	0.75
16	190	2	0.5
16	190	4	0.5
16	190	7	0.45
16	190	9	0.5
16	190	10	0.4444444444444444
16	190	11	0.5
16	191	1	0.5
16	191	2	1.0
16	191	4	0.4583333333333333
16	191	6	0.5
16	191	7	0.6666666666666666
16	191	9	0.5
16	191	10	0.5
16	191	11	1.0
16	192	2	0.4375
16	192	3	0.5
16	192	4	0.5
16	192	7	0.75
16	192	9	0.75
16	192	10	0.8333333333333333
16	192	11	0.5
16	193	1	0.5
16	193	2	0.5
16	193	3	0.5
16	193	4	0.5
16	193	5	0.5
16	193	7	0.75
16	193	8	0.5
16	193	10	0.875
16	193	11	0.5
16	194	0	0.5
16	194	3	0.5
16	194	4	0.5
16	194	7	0.5
16	194	10	0.5
16	194	11	0.5
16	195	2	1.0
16	195	3	0.5
16	195	4	0.5
16	195	5	0.5
16	195	7	0.4583333333333333
16	195	8	0.5
16	195	10	0.8333333333333333
16	195	11	0.5
16	196	0	0.8333333333333333
16	196	1	0.8333333333333333
16	196	2	0.75
16	196	4	0.8333333333333333
16	196	5	0.5
16	196	7	0.7000000000000001
16	196	8	0.5
16	196	10	0.6666666666666666
16	197	0	0.5
16	197	5	0.5
16	197	6	0.5
16	197	7	0.5
16	197	8	0.5
16	197	10	0.625
16	197	11	0.5
16	198	1	0.5
16	198	4	0.5
16	198	5	0.5
16	198	6	0.5
16	198	7	0.5
16	198	8	0.5
16	198	9	0.5
16	198	10	0.46153846153846156
16	198	11	0.5
16	199	0	0.75
16	199	1	0.75
16	199	2	0.5
16	199	3	0.5
16	199	4	0.5
16	199	5	0.5
16	199	7	0.5
16	199	10	0.5
16	200	0	0.5
16	200	2	1.0
16	200	4	0.4583333333333333
16	200	7	0.75
16	200	8	0.5
16	201	2	0.5
16	201	7	0.5
16	202	0	0.5
16	202	2	0.4230769230769231
16	202	3	0.5
16	202	4	0.5
16	202	6	0.5
16	202	7	0.45454545454545453
16	203	2	0.75
16	203	4	0.45
16	203	7	0.3888888888888889
16	203	8	0.5
16	203	10	0.6875
16	204	0	1.0
16	204	1	0.75
16	204	2	0.9642857142857143
16	204	4	0.9642857142857143
16	204	5	1.0
16	204	6	0.5
16	204	7	0.6666666666666666
16	204	8	0.5
16	204	9	0.75
16	204	10	1.0
16	204	11	0.7142857142857143
16	205	0	0.5
16	205	2	0.6666666666666666
16	205	4	0.5
16	205	6	0.5
16	205	7	0.45454545454545453
16	205	8	0.5
16	205	10	0.9500000000000001
16	206	2	0.45454545454545453
16	206	3	0.5
16	206	4	0.4166666666666667
16	206	7	0.34615384615384615
16	207	2	0.45
16	207	3	0.5
16	207	4	0.5
16	207	5	0.5
16	207	7	0.375
16	207	9	0.5
16	207	10	0.4444444444444444
16	208	0	1.0
16	208	2	0.4230769230769231
16	208	3	0.5
16	208	4	1.0
16	208	7	0.75
16	208	9	1.0
16	208	10	0.8333333333333333
16	209	2	0.9642857142857143
16	209	4	1.0
16	209	10	0.9230769230769231
16	210	0	1.0
16	210	1	0.5
16	210	2	0.9666666666666667
16	210	4	0.9545454545454545
16	210	5	0.5
16	210	11	0.5
16	211	2	0.6500000000000001
16	211	4	0.45
16	211	5	0.46153846153846156
16	211	6	0.5
16	211	9	0.5
16	211	10	0.45
16	211	11	0.4642857142857143
16	212	2	0.4583333333333333
16	212	3	0.5
16	212	6	0.5
16	212	7	0.5
16	212	8	0.5
16	212	9	0.5
16	212	10	0.5
16	212	11	0.5
16	213	2	0.6666666666666666
16	213	4	0.45454545454545453
16	213	7	0.5
16	213	9	0.5
16	214	0	0.5
16	214	1	0.5
16	214	2	1.0
16	214	3	0.5
16	214	4	0.75
16	214	5	0.5
16	214	7	1.0
16	214	9	0.5
16	214	10	0.4444444444444444
16	215	0	0.46153846153846156
16	215	1	0.5
16	215	2	0.45
16	215	3	0.5
16	215	4	0.6666666666666666
16	215	5	0.75
16	215	7	0.6666666666666666
16	215	8	0.5
16	215	10	0.6875
16	215	11	0.5
16	216	0	1.0
16	216	1	0.5
16	216	4	0.46153846153846156
16	216	5	0.5
16	216	7	0.5
16	216	9	0.5
16	216	10	0.5
16	217	2	0.4285714285714286
16	217	7	0.5
16	217	10	0.3888888888888889
16	217	11	0.5
16	218	0	1.0
16	218	1	0.5
16	218	2	0.5
16	218	4	0.6666666666666666
16	218	5	0.5
16	218	7	0.6
16	218	8	0.5
16	218	9	0.5
16	218	10	0.6666666666666666
16	219	1	0.5
16	219	2	0.6666666666666666
16	219	6	0.5
16	219	7	0.7000000000000001
16	219	8	0.5
16	219	10	0.5
16	219	11	0.5
16	220	2	0.5
16	220	3	0.5
16	220	10	0.5
16	221	2	0.45
16	221	3	0.5
16	221	4	0.75
16	221	7	0.4444444444444444
16	221	8	0.5
16	221	9	0.5
16	221	10	0.4375
16	221	11	0.5
16	222	2	0.9333333333333333
16	222	4	1.0
16	222	7	0.5
16	222	8	0.5
16	222	10	1.0
16	222	11	0.5
16	223	0	0.5
16	223	2	0.5
16	223	3	0.5
16	223	4	0.5
16	223	5	0.5
16	223	7	0.6166666666666667
16	223	10	0.5
16	224	2	0.45454545454545453
16	224	4	1.0
16	224	7	0.75
16	224	9	0.5
16	224	11	0.5
16	225	4	1.0
16	225	5	0.5
16	225	8	0.5
16	225	11	0.5
16	226	2	0.45
16	226	4	0.6166666666666667
16	226	7	0.4375
16	226	8	0.5
16	226	10	0.6166666666666667
16	226	11	0.5
16	227	0	1.0
16	227	1	1.0
16	227	2	1.0
16	227	4	0.4375
16	227	7	0.7
16	227	8	0.5
16	227	9	0.5
16	227	10	0.5
16	227	11	0.5
16	228	1	0.4583333333333333
16	228	2	0.46153846153846156
16	228	3	0.5
16	228	4	0.5
16	228	5	0.5
16	228	6	0.5
16	228	7	1.0
16	228	8	0.5
16	228	9	1.0
16	228	10	1.0
16	229	2	0.9583333333333333
16	229	4	0.4583333333333333
16	229	7	0.9166666666666667
16	229	8	0.5
16	229	9	0.5
16	229	10	0.9166666666666667
16	230	2	0.8333333333333333
16	230	4	0.4583333333333333
16	230	10	0.3888888888888889
16	231	0	0.6666666666666666
16	231	1	0.5
16	231	2	0.45
16	231	4	0.7045454545454545
16	231	5	0.5
16	231	7	0.75
16	231	8	0.5
16	231	9	0.5
16	231	10	0.75
16	232	0	0.5
16	232	3	0.5
16	232	7	0.5
16	232	9	0.5
16	233	0	1.0
16	233	1	0.5
16	233	2	0.75
16	233	4	0.5
16	233	5	0.75
16	233	6	0.5
16	233	7	0.45454545454545453
16	233	8	0.5
16	233	9	0.5
16	233	10	0.5
16	233	11	0.5
16	234	2	0.5
16	234	3	0.5
16	234	7	0.7083333333333334
16	234	9	0.5
16	234	10	0.5
16	235	0	0.5
16	235	1	0.5
16	235	2	0.6666666666666666
16	235	4	0.45454545454545453
16	235	5	0.5
16	235	6	0.5
16	235	7	0.4444444444444444
16	235	10	0.75
16	236	0	1.0
16	236	1	1.0
16	236	2	0.7000000000000001
16	236	6	0.5
16	236	7	0.46153846153846156
16	236	9	0.5
16	236	10	0.6666666666666666
16	237	0	0.75
16	237	1	1.0
16	237	3	0.5
16	237	4	0.5
16	237	10	1.0
16	238	2	0.5
16	238	3	0.5
16	238	4	0.5
16	238	5	0.5
16	238	7	0.9500000000000001
16	238	9	0.5
16	238	10	1.0
16	239	0	1.0
16	239	1	1.0
16	239	7	0.9615384615384616
16	239	11	0.5
16	240	0	1.0
16	240	1	1.0
16	240	4	0.5
16	240	5	0.4666666666666667
16	240	6	0.5
16	240	7	0.46153846153846156
16	241	0	1.0
16	241	4	0.5
16	241	5	0.4444444444444444
16	241	7	0.75
16	241	10	0.8333333333333333
16	241	11	0.5
16	242	2	1.0
16	242	3	0.5
16	242	4	1.0
16	242	10	0.9545454545454545
16	243	0	0.8333333333333333
16	243	1	0.9545454545454545
16	243	2	0.45
16	243	3	0.5
16	243	4	0.9444444444444444
16	243	5	0.4583333333333333
16	243	7	0.75
16	243	9	0.5
16	243	10	0.4444444444444444
16	244	0	1.0
16	244	1	0.5
16	244	2	0.5
16	244	4	0.6666666666666666
16	244	5	0.75
16	244	7	0.5
16	244	8	0.5
16	244	9	0.5
16	244	10	0.625
16	244	11	0.5
16	245	0	1.0
16	245	1	1.0
16	245	2	0.5
16	245	3	0.5
16	245	4	0.5
16	245	5	0.5
16	245	6	0.5
16	245	7	0.375
16	245	8	0.5
16	245	9	0.5
16	245	10	0.6666666666666666
16	245	11	0.5
16	246	0	1.0
16	246	1	1.0
16	246	2	0.45454545454545453
16	246	3	0.5
16	246	4	0.46153846153846156
16	246	7	0.5
16	246	8	0.5
16	246	11	0.5
16	247	3	0.5
16	247	7	0.5
16	247	10	0.5
16	247	11	0.5
16	248	2	1.0
16	248	4	0.46153846153846156
16	248	7	0.7083333333333334
16	248	9	0.4642857142857143
16	249	2	0.5
16	249	3	0.5
16	249	4	0.5
16	249	5	0.5
16	249	7	1.0
16	249	8	0.5
16	249	10	0.6166666666666667
16	249	11	0.5
16	250	7	0.5
16	250	8	0.5
16	250	10	0.4583333333333333
16	251	0	1.0
16	251	2	0.75
16	251	5	0.5
16	251	7	0.6666666666666666
16	251	9	0.5
16	251	10	0.4
16	252	0	0.75
16	252	2	0.5
16	252	10	0.5
16	253	0	1.0
16	253	1	1.0
16	253	2	0.5
16	253	3	0.5
16	253	4	0.5
16	253	10	0.5
16	254	2	1.0
16	254	4	0.5
16	254	5	0.5
16	254	6	0.5
16	254	7	0.75
16	254	8	0.5
16	254	10	0.75
16	254	11	0.5
16	255	2	0.5
16	255	4	0.5
16	255	9	0.5
16	255	10	1.0
16	255	11	0.5
16	256	2	0.5
16	256	4	0.5
16	256	6	0.5
16	256	7	0.5
16	256	9	0.5
16	256	10	0.5
16	257	0	0.5
16	257	2	0.5
16	257	3	0.5
16	257	7	0.4444444444444444
16	257	9	0.5
16	257	10	0.611111111111111
16	257	11	0.5
16	258	0	0.4666666666666667
16	258	1	0.45454545454545453
16	258	2	0.5
16	258	3	0.4375
16	258	4	0.4444444444444444
16	258	5	0.5
16	258	7	0.45
16	258	8	0.5
16	258	9	0.5
16	258	10	0.5375
16	258	11	0.5
16	259	2	0.75
16	259	4	0.5
16	259	7	0.5
16	259	8	0.5
16	259	9	0.5
16	259	10	0.75
16	259	11	0.5
16	260	0	1.0
16	260	1	0.5
16	260	2	0.5
16	260	3	0.5
16	260	6	0.5
16	260	7	0.5
16	260	9	0.5
16	260	10	0.6666666666666666
16	260	11	0.5
16	261	4	0.5
16	261	9	0.5
16	262	2	0.9583333333333333
16	262	4	0.5
16	262	7	0.4583333333333333
16	262	8	0.5
16	262	9	0.5
16	262	10	0.9375
16	262	11	0.5
16	263	2	0.5
16	263	3	0.5
16	263	4	0.5
16	263	7	0.5
16	263	9	0.5
16	263	10	0.5
16	263	11	0.5
16	264	0	0.5
16	264	1	0.5
16	264	5	0.5
16	264	8	0.5
16	264	9	0.5
16	264	10	0.45454545454545453
16	264	11	0.5
16	265	0	1.0
16	265	1	0.5
16	265	2	1.0
16	265	4	0.5
16	265	5	0.5
16	265	6	0.5
16	265	7	0.45454545454545453
16	265	8	0.5
16	265	10	1.0
16	265	11	0.5
16	266	0	0.75
16	266	1	0.5
16	266	2	0.5
16	266	4	0.5
16	266	5	0.5
16	266	10	1.0
16	267	2	0.5
16	267	4	0.5
16	267	5	0.5
16	267	7	0.5
16	267	9	0.5
16	267	10	0.8333333333333333
16	268	2	0.5
16	268	4	0.5
16	268	6	0.5
16	268	7	0.5
16	268	11	0.5
16	269	7	0.625
16	269	10	0.9545454545454545
16	270	1	0.5
16	270	3	0.5
16	270	4	0.5
16	270	5	0.5
16	270	7	0.6666666666666666
16	270	10	0.5
16	270	11	0.5
16	271	4	0.5
16	271	5	0.5
16	271	7	0.5
16	271	10	0.8333333333333333
16	272	0	1.0
16	272	1	0.5
16	272	2	0.5
16	272	4	0.5
16	272	5	0.5
16	272	7	0.5
16	272	10	0.75
16	272	11	0.5
16	273	0	0.5
16	273	1	0.5
16	273	2	0.45454545454545453
16	273	7	0.5
16	273	9	0.5
16	273	10	0.8194444444444443
16	274	2	0.5
16	274	4	0.5
16	274	6	0.5
16	274	10	1.0
16	274	11	0.5
16	275	0	0.5
16	275	1	0.5
16	275	2	0.5
16	275	4	0.5
16	275	5	0.5
16	275	7	0.8333333333333333
16	275	8	0.5
16	275	10	0.4
16	275	11	0.5
16	276	0	0.5
16	276	1	0.5
16	276	2	0.75
16	276	4	0.5
16	276	6	0.5
16	276	7	0.45
16	276	10	0.45454545454545453
16	276	11	0.5
16	277	2	0.5
16	277	4	0.4583333333333333
16	277	5	0.5
16	277	7	0.45454545454545453
16	277	9	0.5
16	277	10	0.75
16	277	11	0.5
16	278	2	0.5
16	278	3	0.5
16	278	4	0.5
16	278	6	0.5
16	278	7	0.45
16	278	9	0.5
16	278	10	0.5952380952380952
16	279	0	1.0
16	279	1	1.0
16	279	2	0.5
16	279	5	0.5
16	279	8	0.5
16	280	2	0.5
16	280	4	1.0
16	280	5	0.5
16	280	7	0.5
16	280	10	0.5
16	281	0	0.5
16	281	2	0.6666666666666666
16	281	3	0.5
16	281	4	0.5
16	281	5	0.5
16	281	7	0.45
16	281	9	0.5
16	281	10	0.9
16	282	0	0.5
16	282	1	0.5
16	282	2	0.5
16	282	7	0.6136363636363635
16	282	10	0.85
16	282	11	0.46153846153846156
16	283	2	0.75
16	283	4	0.45454545454545453
16	283	7	0.9500000000000001
16	283	8	0.5
16	283	10	0.7833333333333333
16	284	2	0.5
16	284	7	0.75
16	284	9	0.5
16	284	10	0.45
16	285	2	0.5
16	285	7	0.75
16	285	9	0.5
16	285	10	0.75
16	285	11	0.75
16	286	2	0.75
16	286	4	0.6
16	286	5	0.5
16	286	8	0.5
16	286	9	0.5
16	286	10	0.4375
16	286	11	0.5
16	287	0	0.5
16	287	1	0.5
16	287	4	0.75
16	287	5	0.5
16	287	7	0.75
16	288	2	0.7045454545454545
16	288	4	0.5
16	288	5	0.5
16	288	7	0.45
16	288	10	0.625
16	289	0	0.5
16	289	2	0.6666666666666666
16	289	4	0.5
16	289	7	0.9583333333333333
16	289	8	0.5
16	289	10	0.75
16	290	0	0.75
16	290	2	0.45454545454545453
16	290	3	0.5
16	290	4	0.4444444444444444
16	290	5	0.5
16	290	7	0.5694444444444444
16	290	9	0.5
16	290	10	0.7
16	291	0	0.5
16	291	1	0.5
16	291	2	0.46153846153846156
16	291	3	0.5
16	291	4	0.45
16	291	7	0.4444444444444444
16	291	9	0.5
16	291	10	0.4583333333333333
16	292	2	0.4166666666666667
16	292	4	0.5
16	292	7	0.45
16	292	8	0.5
16	292	9	0.5
16	292	10	0.9090909090909091
16	292	11	0.5
16	293	0	0.75
16	293	1	0.5
16	293	2	0.5
16	293	4	0.5444444444444444
16	293	5	0.6666666666666666
16	293	6	0.5
16	293	10	0.45
16	294	0	0.5
16	294	1	0.5
16	294	2	0.6666666666666666
16	294	3	0.5
16	294	4	0.5
16	294	5	0.5
16	294	6	0.5
16	294	7	0.5
16	294	10	0.45
16	294	11	0.5
16	295	2	0.4285714285714286
16	295	3	0.5
16	295	4	0.5
16	295	7	0.375
16	295	8	0.5
16	295	9	0.5
16	295	10	0.6785714285714286
16	295	11	0.5
16	296	0	0.5
16	296	1	0.5
16	296	2	0.5
16	296	7	0.8333333333333333
16	296	9	0.5
16	296	10	0.659090909090909
16	297	4	0.5
16	297	7	0.5
16	297	9	0.5
16	298	0	0.5
16	298	3	0.5
16	298	7	0.6666666666666666
16	298	8	0.5
16	299	3	0.5
16	299	4	0.5
16	299	8	0.5
16	299	9	1.0
16	299	10	0.9375
16	300	2	0.5
16	300	4	0.5
16	300	10	0.4583333333333333
16	301	0	0.5
16	301	2	0.6
16	301	3	0.5
16	301	4	0.7083333333333334
16	301	7	0.4285714285714286
16	301	8	0.5
16	301	9	0.5
16	301	10	0.2777777777777778
16	301	11	0.5
16	302	0	0.5
16	302	2	0.5
16	302	4	0.9444444444444444
16	302	5	0.5
16	302	6	0.5
16	302	7	0.611111111111111
16	302	8	0.5
16	302	9	0.5
16	302	10	1.0
16	302	11	0.5
16	303	2	0.4583333333333333
16	303	3	0.5
16	303	4	1.0
16	303	8	0.5
16	303	10	0.3888888888888889
16	303	11	0.5
16	304	0	1.0
16	304	2	0.75
16	304	7	0.9500000000000001
16	304	8	0.5
16	304	10	0.75
16	304	11	0.5
16	305	1	1.0
16	305	2	0.4642857142857143
16	305	4	1.0
16	305	8	0.5
16	305	9	0.5
16	305	10	0.4444444444444444
16	306	2	0.6666666666666666
16	306	3	0.5
16	306	4	0.5
16	306	7	0.525
16	306	8	0.5
16	306	9	0.5
16	306	10	0.875
16	306	11	0.5
16	307	2	1.0
16	307	4	0.45454545454545453
16	307	7	0.4
16	307	9	0.5
16	307	10	0.5
16	307	11	0.5
16	308	2	1.0
16	308	4	0.5
16	308	5	0.5
16	308	7	1.0
16	308	8	0.5
16	308	10	1.0
16	308	11	0.5
16	309	0	1.0
16	309	1	1.0
16	309	2	0.5
16	309	4	0.75
16	309	5	0.5
16	309	7	0.5
16	309	10	0.5
16	310	10	0.5
16	311	2	0.8333333333333333
16	311	4	0.5
16	311	5	0.5
16	311	6	0.5
16	311	7	0.5
16	311	8	0.5
16	311	10	0.5
16	312	3	0.5
16	312	8	0.5
16	312	10	0.5
16	312	11	0.5
16	313	1	0.5
16	313	2	0.45454545454545453
16	313	4	0.5
16	313	5	0.5
16	313	7	0.8333333333333333
16	313	10	0.6666666666666666
16	313	11	0.5
16	314	2	0.4642857142857143
16	314	3	0.5
16	314	7	0.5
16	314	8	0.5
16	314	9	0.5
16	314	10	0.75
16	315	2	0.6666666666666666
16	315	3	0.5
16	315	4	0.5
16	315	5	0.5
16	315	7	0.75
16	315	10	0.9545454545454545
16	315	11	0.5
16	316	0	1.0
16	316	2	0.5
16	316	6	0.5
16	316	10	0.45454545454545453
16	317	0	0.5
16	317	1	0.5
16	317	2	0.4583333333333333
16	317	3	0.5
16	317	4	1.0
16	317	5	0.5
16	317	10	1.0
16	317	11	0.5
16	318	1	0.5
16	318	2	0.5
16	318	4	0.5
16	318	6	0.5
16	318	7	0.5
16	318	8	0.5
16	319	2	0.5
16	319	7	0.5
16	319	10	0.5
16	319	11	0.5
16	320	0	1.0
16	320	1	1.0
16	320	3	0.5
16	320	4	0.5
16	320	7	0.5
16	320	9	0.5
16	320	10	1.0
16	321	2	0.5
16	321	3	0.5
16	321	4	0.5
16	322	3	0.5
16	322	10	1.0
16	323	0	0.5
16	323	1	0.5
16	323	4	0.5
16	323	5	0.5
16	323	7	0.4583333333333333
16	323	8	0.5
16	323	9	0.5
16	323	10	0.45
16	324	4	0.5
16	324	5	0.5
16	324	6	0.5
16	324	7	0.5
16	324	9	0.5
16	324	10	0.8636363636363636
16	324	11	0.5
16	325	0	1.0
16	325	1	0.5
16	325	2	1.0
16	325	3	0.5
16	325	4	0.5
16	325	5	0.5
16	325	7	1.0
16	325	10	0.9500000000000001
16	325	11	0.5
16	326	0	0.5
16	326	1	0.5
16	326	3	0.5
16	326	4	0.45
16	326	5	0.5
16	326	7	0.75
16	326	8	0.4666666666666667
16	326	9	0.5
16	326	10	0.75
16	326	11	0.5
16	327	0	1.0
16	327	1	1.0
16	327	3	0.5
16	327	4	0.5
16	327	5	0.5
16	327	7	0.5
16	328	2	1.0
16	328	4	0.4583333333333333
16	328	7	0.5
16	328	10	0.75
16	328	11	0.5
16	329	2	0.45454545454545453
16	329	3	0.5
16	329	4	0.5
16	329	5	0.5
16	329	7	0.5
16	329	9	0.5
16	329	10	0.5
16	330	0	1.0
16	330	1	1.0
16	330	2	0.5
16	330	4	0.45454545454545453
16	330	5	0.5
16	330	6	0.5
16	330	7	0.6666666666666666
16	330	8	0.5
16	330	9	0.5
16	330	11	0.5
16	331	2	1.0
16	331	4	0.75
16	331	5	0.5
16	331	8	0.5
16	331	9	0.5
16	331	10	0.75
16	332	1	0.45454545454545453
16	332	2	0.4583333333333333
16	332	6	0.5
16	332	8	0.5
16	332	9	0.5
16	332	10	0.6249999999999999
16	332	11	0.5
16	333	0	1.0
16	333	2	0.5
16	333	3	0.5
16	333	4	0.5
16	333	6	0.5
16	333	7	0.5
16	333	10	0.638888888888889
16	333	11	0.5
16	334	2	0.5
16	334	3	0.5
16	334	7	0.5
16	334	8	0.5
16	334	9	0.5
16	334	11	0.5
16	335	0	0.5
16	335	2	0.5
16	335	3	0.45
16	335	5	0.46153846153846156
16	335	6	0.5
16	335	7	0.5303030303030303
16	335	9	0.5
16	335	10	0.625
16	335	11	0.4444444444444444
16	336	0	1.0
16	336	1	1.0
16	336	2	0.5
16	336	3	0.5
16	336	4	1.0
16	336	5	1.0
16	336	7	0.4285714285714286
16	336	9	0.5
16	336	10	0.9
16	336	11	0.5
16	337	2	0.5
16	337	3	0.5
16	337	4	1.0
16	337	5	0.5
16	337	9	0.5
16	338	4	0.5
16	338	6	0.5
16	338	7	0.45454545454545453
16	338	11	0.5
16	339	1	0.46153846153846156
16	339	3	0.5
16	339	4	0.5
16	339	6	0.5
16	339	7	0.5
16	339	8	0.5
16	339	10	0.75
16	339	11	0.5
16	340	0	0.5
16	340	2	0.5
16	340	3	0.5
16	340	4	0.5
16	340	5	0.5
16	340	10	0.75
16	340	11	0.5
16	341	2	0.5
16	341	4	0.5
16	341	10	0.5
16	342	2	0.5
16	342	3	0.5
16	342	4	0.5
16	342	5	0.5
16	342	6	0.5
16	342	7	0.5
16	342	8	0.5
16	342	10	0.6666666666666666
16	342	11	0.5
16	343	3	0.5
16	343	7	0.5
16	343	8	0.5
16	343	9	0.5
16	343	10	0.5
16	344	2	0.46153846153846156
16	344	4	0.5
16	344	5	0.5
16	344	7	0.7916666666666666
16	344	10	0.7
16	345	2	1.0
16	345	4	1.0
16	345	5	0.5
16	345	6	0.5
16	345	7	0.9583333333333333
16	345	10	0.9583333333333333
16	346	0	1.0
16	346	1	1.0
16	346	2	0.4444444444444444
16	346	3	0.5
16	346	4	0.5
16	346	5	0.5
16	346	7	0.45454545454545453
16	346	10	0.5
16	347	0	0.5
16	347	2	0.625
16	347	3	0.5
16	347	4	0.45454545454545453
16	347	5	0.5
16	347	6	0.5
16	347	7	0.6666666666666666
16	347	8	0.5
16	347	9	0.5
16	347	10	0.9285714285714286
16	347	11	0.75
16	348	2	0.45454545454545453
16	348	3	0.5
16	348	4	0.46153846153846156
16	348	6	0.5
16	348	7	0.45454545454545453
16	348	10	0.45454545454545453
16	348	11	0.4642857142857143
16	349	2	0.45
16	349	3	0.5
16	349	4	0.5
16	349	7	0.36363636363636365
16	349	8	0.5
16	349	9	0.5
16	349	10	0.5757575757575757
16	349	11	0.75
16	350	1	0.5
16	350	2	0.75
16	350	3	0.5
16	350	4	0.45454545454545453
16	350	6	0.5
16	350	7	0.625
16	350	9	0.5
16	350	10	0.5
16	350	11	1.0
16	351	0	0.5
16	351	2	0.4583333333333333
16	351	4	0.5
16	351	7	0.5
16	352	0	1.0
16	352	1	0.5
16	352	2	0.5
16	352	7	0.4444444444444444
16	352	10	0.9545454545454545
16	353	0	1.0
16	353	4	0.5
16	353	9	0.5
16	353	10	0.8333333333333333
16	354	1	0.5
16	354	2	0.5
16	354	6	0.5
16	354	7	0.5
16	354	8	0.5
16	355	0	1.0
16	355	1	1.0
16	355	4	0.5
16	355	7	1.0
16	355	10	1.0
16	356	1	1.0
16	356	2	1.0
16	356	3	0.5
16	356	4	0.5
16	356	7	0.5
16	356	10	0.5
16	356	11	0.5
16	357	4	0.5
16	357	6	0.5
16	357	7	0.4166666666666667
16	357	8	0.5
16	357	9	0.5
16	357	10	0.9444444444444444
16	357	11	0.5
16	358	2	0.45
16	358	3	0.5
16	358	4	0.5
16	358	5	0.5
16	358	6	0.5
16	358	10	0.4444444444444444
16	359	1	0.5
16	359	2	0.8333333333333333
16	359	3	0.5
16	359	4	0.5
16	359	5	0.5
16	359	8	0.5
16	359	9	0.5
16	359	10	0.9230769230769231
16	359	11	0.5
16	360	2	0.75
16	360	3	0.5
16	360	4	0.5
16	360	7	0.5
16	360	9	0.5
16	360	10	0.6666666666666666
16	361	0	0.75
16	361	1	1.0
16	361	2	0.8333333333333333
16	361	4	0.5
16	361	5	0.5
16	361	6	0.5
16	361	7	0.4583333333333333
16	361	10	0.45
16	361	11	0.5
16	362	0	0.5
16	362	4	0.5
16	362	5	0.5
16	362	7	1.0
16	362	9	0.5
16	362	10	0.5625
16	363	2	0.6666666666666666
16	363	3	0.5
16	363	4	1.0
16	363	7	0.75
16	363	8	0.5
16	363	10	1.0
16	363	11	0.5
16	364	4	0.5
16	364	6	0.5
16	365	0	1.0
16	365	5	0.5
16	365	6	0.5
16	365	7	0.75
16	365	10	0.75
16	365	11	0.5
16	366	2	0.5
16	366	3	0.5
16	366	4	0.5
16	366	8	0.5
16	366	9	0.5
16	366	10	0.5
16	367	4	0.5
16	367	9	0.5
16	367	10	1.0
16	367	11	0.5
17	0	0	0.5
17	0	1	0.5
17	0	4	0.625
17	0	5	0.5
17	0	6	0.5
17	0	7	0.5
17	0	8	0.5
17	0	10	0.75
17	1	3	0.5
17	1	10	0.9583333333333333
17	1	11	0.5
17	2	4	0.5
17	2	6	0.5
17	2	7	0.5
17	2	8	0.5
17	2	9	0.5
17	2	10	0.46153846153846156
17	2	11	0.5
17	3	1	0.5
17	3	2	1.0
17	3	4	0.4583333333333333
17	3	7	0.8333333333333333
17	3	10	0.8636363636363636
17	4	0	0.5
17	4	1	0.5
17	4	2	0.75
17	4	4	0.9375
17	4	5	0.5
17	4	6	0.5
17	4	7	0.5
17	4	9	0.5
17	4	11	0.5
17	5	2	0.75
17	5	4	0.5
17	5	7	0.5
17	5	9	0.5
17	5	10	0.35714285714285715
17	5	11	0.5
17	6	2	0.75
17	6	6	0.5
17	7	2	0.5
17	7	6	0.5
17	7	7	0.5
17	7	9	0.5
17	8	2	0.5
17	8	4	0.5
17	8	7	0.5
17	8	9	0.5
17	8	10	0.5
17	9	2	0.45
17	9	3	0.5
17	9	7	0.5
17	9	10	0.8333333333333333
17	10	0	0.5
17	10	2	0.5
17	10	4	0.7000000000000001
17	10	5	0.5
17	10	6	0.5
17	10	7	0.5
17	10	8	0.5
17	10	10	0.625
17	10	11	0.5
17	11	1	0.5
17	11	2	0.6249999999999999
17	11	4	0.45454545454545453
17	11	5	0.5
17	11	7	0.75
17	11	8	0.5
17	11	10	0.7083333333333334
17	11	11	0.5
17	12	2	0.7115384615384616
17	12	4	0.4583333333333333
17	12	7	0.75
17	12	8	0.5
17	12	10	0.4444444444444444
17	13	2	1.0
17	13	3	0.5
17	13	4	0.4642857142857143
17	13	7	0.5
17	13	10	0.6666666666666666
17	13	11	0.5
17	14	0	1.0
17	14	1	0.6666666666666666
17	14	2	0.5
17	14	4	0.5
17	14	6	0.5
17	14	7	0.45
17	14	8	0.5
