3	14	3	0.5
3	14	4	0.5
3	14	7	0.5
3	14	9	0.5
3	14	10	0.4230769230769231
3	14	11	0.5
3	15	0	0.5
3	15	2	1.0
3	15	4	0.5
3	15	5	0.5
3	15	7	0.5
3	15	8	0.5
3	15	9	0.5
3	15	10	0.5
3	15	11	0.5
3	16	0	0.9333333333333333
3	16	1	0.75
3	16	2	0.43333333333333335
3	16	4	0.4642857142857143
3	16	5	1.0
3	16	7	0.7045454545454545
3	16	9	0.5
3	16	10	0.6500000000000001
3	17	2	0.625
3	17	4	0.5
3	17	10	0.5
3	17	11	0.5
3	18	0	0.5
3	18	2	0.9444444444444444
3	18	4	0.5
3	18	7	0.6666666666666666
3	18	8	0.5
3	18	10	0.3888888888888889
3	18	11	0.4583333333333333
3	19	1	0.5
3	19	2	0.6500000000000001
3	19	3	0.5
3	19	5	0.5
3	19	7	0.7045454545454545
3	19	8	0.5
3	19	9	0.5
3	19	10	0.5625
3	20	0	0.5
3	20	2	0.8333333333333333
3	20	4	0.9642857142857143
3	20	7	0.5
3	20	8	0.5
3	20	10	1.0
3	20	11	0.5
3	21	2	1.0
3	21	3	0.5
3	21	4	0.5
3	21	5	0.5
3	21	8	0.5
3	21	9	0.5
3	21	10	0.75
3	21	11	0.5
3	22	0	0.5
3	22	1	0.5
3	22	2	0.5
3	22	7	0.5
3	23	0	1.0
3	23	1	1.0
3	23	2	0.5
3	23	4	1.0
3	23	5	0.5
3	23	7	0.5
3	23	10	0.5
3	24	4	0.4583333333333333
3	25	0	0.9642857142857143
3	25	1	1.0
3	25	4	0.6166666666666667
3	25	5	0.5
3	25	6	0.5
3	25	7	0.5
3	25	8	0.5
3	25	9	0.5
3	25	10	0.875
3	25	11	0.5
3	26	0	1.0
3	26	1	0.5
3	26	3	0.5
3	26	4	0.5
3	26	5	0.5
3	26	6	0.5
3	26	7	0.5
3	26	9	0.5
3	26	10	0.369047619047619
3	27	1	0.5
3	27	2	1.0
3	27	3	0.5
3	27	4	0.3888888888888889
3	27	6	0.5
3	27	7	0.75
3	27	9	0.5
3	27	10	0.7045454545454545
3	27	11	1.0
3	28	1	0.5
3	28	2	0.5
3	28	4	0.5
3	28	7	0.5
3	28	8	0.5
3	28	10	0.625
3	28	11	0.5
3	29	4	0.6666666666666666
3	29	5	1.0
3	29	6	0.5
3	29	7	0.6212121212121211
3	29	8	0.5
3	29	10	0.5
3	29	11	0.45454545454545453
3	30	2	0.9615384615384616
3	30	3	0.5
3	30	7	0.625
3	30	9	0.5
3	30	10	0.8636363636363636
3	31	2	0.5
3	31	5	0.5
3	31	7	0.5
3	32	2	0.5
3	32	4	0.5
3	32	5	0.5
3	32	7	0.5
3	32	10	1.0
3	33	3	0.5
3	33	7	0.5
3	33	9	0.5
3	33	11	0.5
3	34	1	0.5
3	34	2	0.4166666666666667
3	34	3	0.5
3	34	4	0.75
3	34	6	0.5
3	34	7	0.5
3	34	8	0.5
3	34	10	0.6666666666666666
3	35	2	0.75
3	35	7	0.5
3	35	10	0.9230769230769231
3	36	0	0.5
3	36	3	0.5
3	36	4	0.45454545454545453
3	36	8	0.5
3	36	10	0.9
3	37	0	1.0
3	37	1	0.5
3	37	2	0.6212121212121211
3	37	3	0.5
3	37	4	0.5
3	37	5	0.5
3	37	7	0.4
3	37	8	0.5
3	37	9	0.5
3	37	10	0.9
3	37	11	0.4642857142857143
3	38	2	0.45
3	38	4	0.75
3	38	5	0.5
3	38	6	0.5
3	38	7	0.6666666666666666
3	38	8	0.5
3	38	9	0.5
3	38	10	0.75
3	38	11	0.5
3	39	1	0.5
3	39	2	0.6666666666666666
3	39	3	0.5
3	39	4	0.4583333333333333
3	39	5	0.5
3	39	8	0.5
3	39	9	0.5
3	39	10	0.45
3	39	11	0.5
3	40	7	0.5
3	40	9	0.5
3	40	10	0.7083333333333334
3	40	11	0.5
3	41	0	0.75
3	41	1	0.5
3	41	2	0.46153846153846156
3	41	4	0.75
3	41	5	0.5
3	41	6	0.5
3	41	7	0.5
3	41	8	0.5
3	41	10	0.75
3	41	11	0.5
3	42	2	0.4642857142857143
3	42	3	0.5
3	42	6	0.5
3	42	7	0.45454545454545453
3	42	9	0.5
3	42	10	0.6666666666666666
3	43	0	0.75
3	43	1	0.5
3	43	2	0.5
3	43	6	0.5
3	43	7	0.5
3	44	2	0.6249999999999999
3	44	3	0.5
3	44	4	0.75
3	44	7	1.0
3	44	9	0.5
3	44	10	0.875
3	45	7	0.5
3	45	9	0.5
3	45	10	0.5
3	46	2	0.7142857142857143
3	46	7	0.6666666666666666
3	46	10	0.7115384615384616
3	47	3	0.5
3	47	4	0.5
3	47	5	0.5
3	47	7	0.5
3	47	9	0.5
3	48	0	0.5
3	48	1	0.5
3	48	2	0.75
3	48	8	0.5
3	48	10	1.0
3	48	11	0.5
3	49	0	0.9230769230769231
3	49	1	1.0
3	49	2	0.75
3	49	3	0.5
3	49	4	1.0
3	49	5	0.5
3	49	7	0.4444444444444444
3	49	9	0.5
3	49	10	0.375
3	50	2	1.0
3	50	4	0.75
3	50	5	0.5
3	50	7	1.0
3	50	8	0.5
3	50	11	0.46153846153846156
3	51	0	0.75
3	51	4	0.5
3	52	0	0.5
3	52	2	0.8333333333333333
3	52	4	1.0
3	52	5	0.5
3	52	10	0.9545454545454545
3	53	0	0.4666666666666667
3	53	2	0.4285714285714286
3	53	3	0.5
3	53	7	0.4166666666666667
3	54	2	0.6666666666666666
3	54	7	0.5
3	54	9	0.5
3	55	2	0.6944444444444444
3	55	4	0.45
3	55	5	0.5
3	55	7	0.5
3	55	10	0.8333333333333333
3	55	11	0.5
3	56	0	1.0
3	56	1	0.5
3	56	2	0.4642857142857143
3	56	4	0.4583333333333333
3	56	5	0.4642857142857143
3	56	6	0.5
3	56	10	0.375
3	56	11	0.46153846153846156
3	57	0	0.9583333333333333
3	57	1	0.5
3	57	2	0.8333333333333333
3	57	4	0.7777777777777777
3	57	5	0.5
3	57	6	0.5
3	57	7	0.4375
3	57	8	0.5
3	57	9	0.5
3	57	10	0.4
3	58	1	0.5
3	58	4	0.5
3	58	5	0.5
3	58	6	0.5
3	58	7	0.5
3	58	8	0.5
3	58	9	0.5
3	58	11	0.5
3	59	2	0.75
3	59	5	0.5
3	59	7	0.5
3	59	9	0.5
3	60	0	0.7115384615384616
3	60	1	1.0
3	60	2	0.5
3	60	3	0.5
3	60	7	0.5
3	60	10	0.5
3	60	11	0.5
3	61	0	0.4583333333333333
3	61	1	0.5
3	61	2	0.5
3	61	5	0.5
3	61	7	0.5
3	61	9	0.5
3	61	10	0.75
3	61	11	0.5
3	62	1	0.5
3	62	2	0.8333333333333333
3	62	4	1.0
3	62	5	0.5
3	62	6	0.5
3	62	7	0.6666666666666666
3	62	8	0.5
3	62	9	0.5
3	62	10	0.5
3	62	11	0.5
3	63	2	0.5
3	63	4	0.5
3	63	5	0.5
3	63	6	0.5
3	63	7	0.75
3	63	8	0.5
3	63	10	0.6500000000000001
3	63	11	0.5
3	64	2	0.5
3	64	3	0.5
3	64	4	0.5
3	64	5	0.5
3	64	10	0.5
3	64	11	0.5
3	65	0	1.0
3	65	1	0.5
3	65	3	0.5
3	65	6	0.5
3	66	2	0.5
3	66	4	0.45454545454545453
3	66	8	0.5
3	66	9	0.5
3	66	10	0.5952380952380952
3	66	11	0.5
3	67	2	0.45454545454545453
3	67	3	0.5
3	67	4	0.5
3	67	8	0.5
3	67	10	0.4583333333333333
3	67	11	0.5
3	68	4	0.5
3	68	10	0.4444444444444444
3	69	0	0.5
3	69	2	0.5
3	69	4	0.5
3	69	7	0.5
3	69	10	0.5
3	69	11	0.5
3	70	4	0.625
3	70	5	0.5
3	70	8	0.5
3	70	9	0.5
3	70	10	0.9545454545454545
3	70	11	0.5
3	71	0	1.0
3	71	1	0.5
3	71	2	0.75
3	71	3	0.5
3	71	4	0.5
3	71	5	0.5
3	71	6	0.5
3	71	7	0.5
3	71	9	0.5
3	71	11	0.75
3	72	0	0.4285714285714286
3	72	1	0.5
3	72	2	0.8333333333333333
3	72	3	0.5
3	72	4	0.6666666666666666
3	72	5	0.5
3	72	7	0.4444444444444444
3	72	8	0.5
3	72	10	0.6944444444444444
3	73	0	0.5
3	73	2	0.75
3	73	3	0.5
3	73	4	0.5
3	73	7	0.4444444444444444
3	73	8	0.5
3	73	9	0.5
3	73	10	0.6
3	73	11	0.4583333333333333
3	74	2	0.4583333333333333
3	74	4	0.5
3	74	5	0.5
3	74	7	0.5
3	75	2	0.6212121212121211
3	75	4	0.6666666666666666
3	75	5	0.5
3	75	7	0.75
3	75	10	0.7000000000000001
3	75	11	0.5
3	76	2	0.7083333333333334
3	76	4	0.4444444444444444
3	76	7	0.75
3	76	9	0.5
3	76	10	0.8333333333333333
3	76	11	0.5
3	77	0	0.75
3	77	1	1.0
3	77	2	1.0
3	77	4	1.0
3	77	5	0.5
3	77	6	0.5
3	77	7	0.75
3	77	8	0.5
3	77	9	0.5
3	77	10	0.9
3	77	11	0.4583333333333333
3	78	0	1.0
3	78	1	0.5
3	78	2	0.7375
3	78	4	0.5952380952380952
3	78	5	0.5
3	78	7	0.40909090909090906
3	78	9	0.5
3	78	10	0.9545454545454545
3	78	11	0.9615384615384616
3	79	0	0.9615384615384616
3	79	2	0.875
3	79	3	0.5
3	79	4	0.75
3	79	5	0.5
3	79	6	0.5
3	79	7	0.4444444444444444
3	79	8	0.5
3	79	9	0.5
3	79	10	1.0
3	79	11	0.5
3	80	2	0.75
3	80	3	0.5
3	80	4	0.5
3	80	6	0.5
3	80	7	0.5
3	80	8	0.5
3	80	11	0.5
3	81	3	0.6666666666666666
3	81	7	0.7083333333333334
3	81	9	0.5
3	81	10	0.9166666666666667
3	81	11	0.5
3	82	0	1.0
3	82	1	1.0
3	82	2	1.0
3	82	4	0.75
3	82	6	0.5
3	82	7	0.45
3	82	8	0.5
3	82	10	0.7000000000000001
3	82	11	0.4642857142857143
3	83	2	0.5
3	83	7	0.5
3	83	10	0.5
3	84	4	0.5
3	84	7	0.5
3	84	9	0.5
3	84	10	0.36363636363636365
3	85	2	0.4444444444444444
3	85	4	0.45454545454545453
3	85	7	0.4
3	85	8	0.5
3	85	10	0.4
3	86	3	0.5
3	86	4	0.4583333333333333
3	86	6	0.5
3	86	7	0.5
3	86	10	1.0
3	87	1	0.5
3	87	2	0.4444444444444444
3	87	3	0.5
3	87	4	0.4583333333333333
3	87	5	0.5
3	87	6	0.5
3	87	7	0.45
3	87	9	0.5
3	87	10	0.4166666666666667
3	87	11	0.45454545454545453
3	88	2	0.5
3	88	4	0.5
3	88	10	0.5
3	88	11	0.5
3	89	1	0.5
3	89	2	0.9166666666666667
3	89	4	0.5
3	89	6	0.5
3	89	7	0.5
3	89	8	0.5
3	89	10	0.9583333333333333
3	90	2	0.5
3	90	3	0.5
3	90	4	0.5
3	90	7	0.6666666666666666
3	90	9	0.5
3	91	1	0.5
3	91	2	0.5
3	91	3	0.5
3	91	6	0.5
3	91	7	0.5
3	91	8	0.5
3	91	10	0.7619047619047619
3	91	11	0.5
4	0	1	0.5
4	0	2	0.7045454545454545
4	0	4	0.6666666666666666
4	0	5	0.5
4	0	6	0.5
4	0	7	1.0
4	0	8	0.75
4	0	10	0.45454545454545453
4	0	11	0.5
4	1	2	0.8333333333333333
4	1	3	0.5
4	1	4	0.5
4	1	8	0.5
4	1	10	0.75
4	2	0	0.5
4	2	2	0.6249999999999999
4	2	3	0.5
4	2	4	1.0
4	2	7	0.6041666666666666
4	2	8	0.5
4	2	9	0.5
4	2	10	0.75
4	3	1	0.5
4	3	2	0.9583333333333333
4	3	5	0.5
4	3	6	0.5
4	3	7	0.75
4	3	8	0.5
4	3	10	0.45
4	4	2	0.5
4	4	3	0.5
4	4	6	0.5
4	4	7	0.6666666666666666
4	4	9	0.5
4	4	10	0.75
4	4	11	0.5
4	5	0	0.75
4	5	1	1.0
4	5	2	0.5666666666666667
4	5	4	0.5
4	5	5	0.4642857142857143
4	5	7	0.625
4	5	8	0.5
4	5	10	0.45454545454545453
4	5	11	0.5
4	6	1	0.5
4	6	2	0.6212121212121211
4	6	4	0.5
4	6	6	0.5
4	6	7	0.35
4	6	8	0.5
4	6	9	0.5
4	6	10	0.5694444444444444
4	6	11	0.5
4	7	0	0.5
4	7	2	0.5
4	7	3	0.5
4	7	4	0.5
4	7	7	1.0
4	7	8	0.5
4	7	10	1.0
4	8	0	0.5
4	8	2	0.9545454545454545
4	8	3	0.5
4	8	4	1.0
4	8	6	0.5
4	8	7	0.6212121212121211
4	8	8	0.5
4	8	10	0.7777777777777777
4	8	11	0.45454545454545453
4	9	2	0.75
4	9	4	0.5
4	9	5	0.4583333333333333
4	9	7	0.375
4	9	8	0.5
4	9	9	0.5
4	9	10	0.9500000000000001
4	9	11	0.45
4	10	2	0.6666666666666666
4	10	3	0.5
4	10	4	0.5
4	10	7	0.4642857142857143
4	10	10	0.5
4	11	0	1.0
4	11	1	1.0
4	11	4	0.5
4	11	5	1.0
4	11	7	0.6212121212121211
4	11	9	0.5
4	11	10	0.75
4	12	1	0.5
4	12	2	0.5
4	12	3	0.5
4	12	6	0.5
4	12	7	0.4444444444444444
4	12	9	0.5
4	12	10	0.5
4	13	0	1.0
4	13	1	1.0
4	13	2	0.5
4	13	4	0.6666666666666666
4	13	5	1.0
4	13	9	0.5
4	13	10	0.5
4	14	0	0.9666666666666667
4	14	1	0.9666666666666667
4	14	4	0.46153846153846156
4	14	7	0.5
4	14	10	0.4642857142857143
4	14	11	0.5
4	15	0	0.5
4	15	1	0.5
4	15	4	0.5
4	15	7	0.4583333333333333
4	15	10	0.5
4	16	2	0.7083333333333334
4	16	3	0.5
4	16	4	0.7000000000000001
4	16	7	0.4444444444444444
4	16	8	0.4666666666666667
4	16	9	0.5
4	16	10	0.875
4	16	11	0.7142857142857143
4	17	1	0.5
4	17	2	0.4375
4	17	3	0.5
4	17	4	0.4375
4	17	6	0.5
4	17	8	0.5
4	17	9	0.5
4	17	10	0.75
4	18	0	0.5
4	18	1	0.5
4	18	2	0.5
4	18	3	0.5
4	18	7	0.6785714285714286
4	18	8	0.5
4	18	10	0.5
4	18	11	0.5
4	19	2	0.5
4	19	7	0.4642857142857143
4	19	10	0.5
4	20	1	0.5
4	20	4	0.5
4	20	6	0.5
4	20	7	0.5
4	20	8	0.5
4	20	11	0.5
4	21	2	0.7321428571428571
4	21	3	0.5
4	21	4	0.75
4	21	5	0.5
4	21	7	0.9375
4	21	8	0.75
4	21	10	0.6500000000000001
4	21	11	0.4166666666666667
4	22	2	0.5
4	22	4	0.5
4	22	7	0.5
4	22	8	0.5
4	22	10	0.5
4	23	2	0.9666666666666667
4	23	4	0.5
4	23	7	0.46153846153846156
4	23	9	0.5
4	23	10	1.0
4	23	11	0.5
4	24	1	1.0
4	24	2	1.0
4	24	4	0.5
4	24	6	0.5
4	24	7	0.6666666666666666
4	24	8	0.5
4	24	9	0.5
4	24	11	1.0
4	25	0	0.4642857142857143
4	25	4	0.4583333333333333
4	25	6	0.5
4	25	7	0.9500000000000001
4	26	2	0.6666666666666666
4	26	5	0.5
4	26	6	0.5
4	26	7	0.36363636363636365
4	26	9	0.5
4	26	10	0.7083333333333334
4	27	2	0.5
4	27	3	0.5
4	27	4	0.5
4	27	5	0.5
4	27	10	0.5
4	27	11	0.5
4	28	3	0.5
4	28	4	0.5
4	28	5	0.5
4	28	7	0.45
4	29	2	0.6666666666666666
4	29	4	0.75
4	29	5	0.5
4	29	6	0.5
4	29	7	0.5
4	29	8	0.5
4	29	9	0.5
4	29	10	0.5
4	30	0	0.9583333333333333
4	30	1	0.8333333333333333
4	30	3	0.5
4	30	4	0.45
4	30	5	0.5
4	30	6	0.5
4	30	7	0.5
4	30	10	0.5
4	30	11	0.5
4	31	0	0.75
4	31	1	1.0
4	31	2	0.9230769230769231
4	31	4	1.0
4	31	5	0.4642857142857143
4	31	10	1.0
4	31	11	0.5
4	32	0	0.9666666666666667
4	32	1	0.9615384615384616
4	32	2	0.7083333333333334
4	32	3	0.5
4	32	4	0.75
4	32	5	1.0
4	32	7	0.7777777777777777
4	32	8	0.4642857142857143
4	32	9	0.5
4	32	10	0.659090909090909
4	32	11	0.5
4	33	3	0.5
4	33	7	0.625
4	33	8	0.5
4	33	10	0.9583333333333333
4	33	11	0.5
4	34	2	0.46153846153846156
4	34	3	0.5
4	34	4	0.5
4	35	2	0.5
4	35	4	0.5
4	35	5	0.5
4	35	7	0.5
4	35	9	0.5
4	35	10	0.625
4	35	11	0.5
4	36	2	0.5
4	36	4	1.0
4	36	5	1.0
4	36	7	0.5
4	36	10	0.5
4	37	3	0.5
4	37	4	0.5
4	37	7	1.0
4	37	9	0.5
4	37	10	0.5
4	38	1	0.5
4	38	2	0.5
4	38	6	0.5
4	38	7	0.5
4	38	8	0.5
4	38	9	0.5
4	38	10	0.5
4	38	11	0.5
4	39	2	0.7083333333333334
4	39	4	0.4583333333333333
4	39	5	0.4642857142857143
4	39	7	0.7000000000000001
4	39	9	0.5
4	39	10	0.575
4	40	4	0.5
4	40	5	0.5
4	40	7	0.45
4	40	9	0.5
4	40	10	0.5757575757575757
4	40	11	0.5
4	41	2	1.0
4	41	4	0.9545454545454545
4	41	5	0.46153846153846156
4	41	7	0.6666666666666666
4	41	8	0.5
4	41	9	0.5
4	41	10	0.8333333333333333
4	41	11	0.5
4	42	2	0.46153846153846156
4	42	4	0.5
4	42	6	0.5
4	42	7	0.6249999999999999
4	42	8	0.5
4	42	10	0.5
4	43	0	0.9583333333333333
4	43	1	0.9545454545454545
4	43	2	0.9545454545454545
4	43	3	0.5
4	43	4	0.4375
4	43	5	0.4583333333333333
4	43	6	0.5
4	43	7	0.5
4	43	9	0.5
4	43	10	0.4285714285714286
4	43	11	0.7083333333333334
4	44	0	0.5
4	44	2	0.75
4	44	3	0.5
4	44	4	0.5
4	44	7	0.5
4	44	8	0.5
4	44	9	0.5
4	44	10	0.7000000000000001
4	45	2	0.75
4	45	3	0.5
4	45	4	0.5
4	45	5	0.5
4	45	9	0.5
4	45	11	1.0
4	46	2	0.45
4	46	7	0.5
4	46	10	0.75
4	47	2	0.6666666666666666
4	47	3	0.5
4	47	4	0.5
4	47	5	0.5
4	47	7	0.5
4	47	9	0.5
4	48	2	0.5
4	48	3	0.5
4	49	0	0.75
4	49	1	1.0
4	49	4	0.5
4	49	5	1.0
4	49	7	0.45454545454545453
4	49	9	0.5
4	49	10	0.5
4	49	11	0.5
4	50	4	0.5
4	50	5	0.5
4	50	7	1.0
4	50	10	0.5
4	51	0	1.0
4	51	1	1.0
4	51	3	0.5
4	51	4	1.0
4	51	5	1.0
4	51	7	0.5
4	51	10	0.5
4	52	0	1.0
4	52	4	0.5
4	52	7	1.0
4	52	9	0.5
4	52	10	0.35
4	53	2	0.5
4	53	3	0.5
4	53	5	0.5
4	53	6	0.5
4	53	7	0.6666666666666666
4	53	8	0.5
4	53	9	0.5
4	53	10	0.5
4	53	11	0.5
4	54	2	0.4444444444444444
4	54	3	0.5
4	55	0	1.0
4	55	1	1.0
4	55	2	0.6666666666666666
4	55	4	0.75
4	55	5	1.0
4	55	7	0.6666666666666666
4	55	8	0.5
4	55	10	0.75
4	56	0	1.0
4	56	1	0.75
4	56	2	0.9615384615384616
4	56	4	0.625
4	56	5	0.5
4	56	6	0.5
4	56	7	0.6166666666666667
4	56	8	0.4642857142857143
4	57	2	0.659090909090909
4	57	4	0.3888888888888889
4	57	5	0.5
4	57	7	0.8333333333333333
4	57	8	0.5
4	57	9	0.5
4	57	10	0.5833333333333334
4	57	11	0.6666666666666666
4	58	2	0.5
4	58	7	0.45454545454545453
4	58	10	0.9500000000000001
4	59	0	0.4666666666666667
4	59	2	1.0
4	59	4	0.6666666666666666
4	59	6	0.5
4	59	7	0.5
4	59	8	0.5
4	59	9	0.5
4	59	10	0.5
4	59	11	0.5
4	60	2	0.45454545454545453
4	60	3	0.5
4	60	4	0.5
4	60	7	0.40909090909090906
4	60	8	0.5
4	60	10	0.4
4	60	11	0.5
4	61	1	1.0
4	61	2	0.7083333333333334
4	61	4	0.40909090909090906
4	61	7	0.9500000000000001
4	61	10	0.4375
4	61	11	0.5
4	62	0	0.5
4	62	1	0.5
4	62	2	0.8333333333333333
4	62	4	0.5
4	62	7	0.9
4	62	8	0.5
4	62	10	0.7222222222222222
4	63	2	0.5
4	63	3	0.5
4	63	4	0.5
4	63	5	0.5
4	63	9	0.5
4	63	10	0.5
4	64	0	0.5
4	64	1	0.5
4	64	2	0.6666666666666666
4	64	3	0.5
4	64	4	0.5
4	64	7	0.4
4	64	9	0.5
4	64	10	0.6071428571428571
4	64	11	1.0
4	65	1	0.5
4	65	3	0.5
4	65	4	0.4
4	65	5	1.0
4	65	7	0.9375
4	65	9	0.5
4	65	10	0.5416666666666666
4	65	11	0.4444444444444444
4	66	2	0.4230769230769231
4	66	3	0.5
4	66	4	0.4
4	66	6	0.5
4	66	10	0.6041666666666666
4	67	0	0.5
4	67	2	0.45
4	67	3	0.5
4	67	4	0.5
4	67	5	0.5
4	67	6	0.5
4	67	7	0.75
4	67	9	0.5
4	67	10	0.9090909090909091
4	67	11	0.4642857142857143
4	68	3	0.5
4	68	7	0.7045454545454545
4	69	0	1.0
4	69	1	0.5
4	69	2	0.5375
4	69	4	0.5
4	69	5	0.46153846153846156
4	69	7	0.5
4	69	8	0.4583333333333333
4	69	9	0.5
4	69	10	0.4
4	70	0	0.5
4	70	2	0.4583333333333333
4	70	4	0.5
4	70	5	0.5
4	70	7	0.45
4	70	8	0.5
4	70	10	0.9545454545454545
4	70	11	0.46153846153846156
4	71	3	0.5
4	71	6	0.5
4	71	7	0.45
4	71	10	0.4444444444444444
4	72	2	0.673076923076923
4	72	4	0.6666666666666666
4	72	5	0.4642857142857143
4	72	6	0.5
4	72	7	0.7115384615384616
4	72	8	0.5
4	72	9	0.5
4	72	10	0.9444444444444444
4	72	11	0.4583333333333333
4	73	1	0.5
4	73	2	0.7948717948717948
4	73	5	0.5
4	73	7	0.4375
4	73	8	0.5
4	73	9	0.5
4	73	10	0.75
4	73	11	0.5
4	74	0	1.0
4	74	1	0.9666666666666667
4	74	4	0.75
4	74	7	1.0
4	74	11	0.5
4	75	2	0.6666666666666666
4	75	6	0.5
4	75	7	0.6212121212121211
4	75	10	0.4583333333333333
4	76	0	0.5
4	76	1	0.5
4	76	2	0.9545454545454545
4	76	4	0.5
4	76	7	0.75
4	76	9	0.5
4	76	10	1.0
4	76	11	0.45
4	77	2	0.8333333333333334
4	77	7	0.9583333333333333
4	77	9	0.5
4	77	10	0.875
4	77	11	0.4285714285714286
4	78	1	0.5
4	78	2	0.9615384615384616
4	78	7	0.6212121212121211
4	78	8	0.4666666666666667
4	78	10	1.0
4	78	11	0.5
4	79	2	0.45454545454545453
4	79	4	0.5
4	79	7	0.8333333333333333
4	79	9	0.5
4	79	10	1.0
4	79	11	0.5
4	80	1	0.5
4	80	2	0.5
4	80	4	0.5
4	80	5	0.5
4	80	6	0.5
4	80	7	0.75
4	80	8	0.5
4	81	2	0.5
4	81	4	0.5
4	81	7	0.45454545454545453
4	81	10	0.9545454545454545
4	82	0	0.5
4	82	2	0.5
4	82	3	0.5
4	82	7	0.5
4	82	8	0.5
4	82	10	0.5
4	82	11	0.5
4	83	0	0.9615384615384616
4	83	1	1.0
4	83	2	0.75
4	83	4	0.45454545454545453
4	83	7	0.45
4	83	9	0.5
4	83	10	0.9500000000000001
4	84	2	0.43333333333333335
4	84	7	1.0
4	84	9	0.5
4	84	10	0.6666666666666666
4	84	11	0.75
4	85	0	1.0
4	85	1	1.0
4	85	4	0.75
4	85	5	0.46153846153846156
4	85	7	0.34615384615384615
4	85	8	0.5
4	85	10	0.5555555555555556
4	86	0	0.9615384615384616
4	86	1	0.75
4	86	2	0.9545454545454545
4	86	4	0.7878787878787877
4	86	5	1.0
4	86	6	0.5
4	86	7	0.4166666666666667
4	86	9	0.5
4	86	10	0.9444444444444444
4	86	11	0.9583333333333333
4	87	2	1.0
4	87	4	0.4583333333333333
4	87	10	1.0
4	88	1	0.4642857142857143
4	88	4	0.75
4	88	5	0.75
4	88	6	0.5
4	88	7	0.45454545454545453
4	88	8	0.5
4	88	10	0.5
4	88	11	0.5
4	89	2	0.5
4	89	3	0.5
4	89	5	0.5
4	89	6	0.5
4	89	7	0.5
4	89	8	0.5
4	89	9	0.5
4	89	10	0.6666666666666666
4	89	11	0.5
4	90	0	0.5
4	90	2	0.5
4	90	3	0.5
4	90	7	0.4444444444444444
4	90	10	0.5
4	90	11	0.5
4	91	2	0.5
4	91	3	0.5
4	91	4	0.5
4	91	9	0.5
4	91	10	0.4444444444444444
5	0	0	0.5
5	0	1	0.5
5	0	2	0.5
5	0	4	0.5
5	0	5	0.5
5	0	6	0.5
5	0	7	0.5
5	0	8	0.5
5	0	10	0.5
5	0	11	0.4642857142857143
5	1	7	0.45
5	1	11	0.45
5	2	2	0.6666666666666666
5	2	3	0.4375
5	2	4	0.5
5	2	5	0.75
5	2	7	0.5
5	2	9	0.5
5	2	10	0.5833333333333334
5	2	11	0.45454545454545453
5	3	2	0.575
5	3	3	0.5
5	3	4	0.46153846153846156
5	3	7	0.5
5	4	2	0.5
5	4	4	0.45
5	4	7	0.5
5	4	9	0.5
5	4	10	0.5
5	5	2	0.45454545454545453
5	5	4	0.40909090909090906
5	5	9	0.5
5	5	10	0.6166666666666667
5	5	11	0.4230769230769231
5	6	2	0.75
5	6	4	0.5
5	6	7	0.5
5	6	8	0.5
5	6	10	0.7000000000000001
5	7	0	1.0
5	7	1	0.9666666666666667
5	7	2	0.5
5	7	3	0.5
5	7	4	1.0
5	7	7	0.5
5	8	2	0.75
5	8	3	0.5
5	8	4	0.75
5	8	5	0.5
5	8	6	0.5
5	8	7	0.5
5	8	9	0.5
5	8	10	1.0
5	9	2	0.5
5	9	3	0.5
5	9	7	0.5
5	10	2	0.5
5	10	4	0.5
5	10	6	0.5
5	10	7	0.75
5	10	9	0.5
5	10	10	0.9
5	10	11	0.4285714285714286
5	11	0	0.5
5	11	1	0.5
5	11	2	0.9615384615384616
5	11	4	1.0
5	11	5	0.5
5	11	7	0.6666666666666666
5	11	8	0.5
5	11	9	0.5
5	11	10	0.9166666666666667
5	11	11	0.7142857142857143
5	12	0	0.9642857142857143
5	12	1	1.0
5	12	2	0.6944444444444444
5	12	4	0.9545454545454545
5	12	5	1.0
5	12	7	0.5
5	12	9	0.5
5	12	10	0.9375
5	12	11	0.7083333333333334
5	13	3	0.5
5	13	7	0.5
5	13	10	1.0
5	13	11	0.9583333333333333
5	14	0	0.9333333333333333
5	14	1	0.75
5	14	2	0.5
5	14	3	0.5
5	14	7	0.5
5	14	8	0.5
5	14	9	0.5
5	14	10	0.9545454545454545
5	14	11	0.9285714285714286
5	15	2	0.75
5	15	3	0.5
5	15	4	0.5
5	15	7	0.5
5	15	9	0.5
5	15	11	0.6249999999999999
5	16	3	0.5
5	16	4	0.4642857142857143
5	16	7	0.611111111111111
5	16	9	0.5
5	16	11	0.75
5	17	4	1.0
5	17	5	0.5
5	17	7	0.5
5	17	8	0.5
5	17	9	0.5
5	17	10	0.7083333333333334
5	18	4	0.7045454545454545
5	18	5	1.0
5	18	7	0.5
5	18	9	0.5
5	18	10	0.5
5	19	2	0.5
5	19	4	0.5
5	19	7	0.5
5	19	10	0.5
5	19	11	0.5
5	20	0	0.7142857142857143
5	20	1	1.0
5	20	2	0.75
5	20	4	0.6
5	20	5	0.75
5	20	6	0.5
5	20	8	0.5
5	20	9	0.5
5	20	10	0.7000000000000001
5	20	11	0.4230769230769231
5	21	2	0.5
5	21	7	0.5
5	21	10	0.5
5	22	1	0.5
5	22	2	0.9615384615384616
5	22	3	0.5
5	22	5	0.5
