3	7	0	1.0
3	7	1	1.0
3	7	2	0.5
3	7	4	0.4375
3	7	7	0.5
3	8	2	0.5
3	8	4	0.5
3	8	7	0.5
3	8	9	0.5
3	9	1	0.5
3	9	2	0.75
3	9	4	0.7000000000000001
3	9	5	0.5
3	9	6	0.5
3	9	7	0.5
3	9	8	0.5
3	9	9	0.5
3	9	10	0.7000000000000001
3	9	11	0.7115384615384616
3	10	7	0.5
3	10	9	0.5
3	10	10	0.9545454545454545
3	11	0	0.5
3	11	2	0.5
3	11	4	0.5
3	11	7	0.5
3	11	9	0.5
3	11	10	0.5
3	11	11	0.5
3	12	0	1.0
3	12	1	1.0
3	12	2	0.5
3	12	7	0.5
3	12	10	0.9615384615384616
3	13	0	1.0
3	13	1	1.0
3	13	2	0.5
3	13	4	0.5
3	13	7	0.5
3	13	8	0.5
3	13	10	0.5
3	13	11	0.5
3	14	2	1.0
3	14	3	0.5
3	14	4	0.45454545454545453
3	14	9	0.5
3	14	11	0.5
3	15	2	0.4230769230769231
3	15	3	0.5
3	15	4	0.5
3	15	5	0.4583333333333333
3	15	6	0.5
3	15	7	0.5
3	15	8	0.5
3	15	9	0.5
3	15	10	1.0
3	16	4	0.5
3	16	7	0.5
3	16	8	0.5
3	17	2	0.8333333333333333
3	17	4	0.5
3	17	6	0.5
3	17	7	0.5
3	17	8	0.5
3	17	10	0.5833333333333334
3	17	11	0.4642857142857143
3	18	0	1.0
3	18	1	1.0
3	18	4	1.0
3	18	5	0.9642857142857143
3	18	7	0.5
3	18	9	0.5
3	18	10	0.5
3	18	11	0.5
3	19	0	0.75
3	19	1	0.5
3	19	2	0.5
3	19	3	0.5
3	19	4	0.75
3	19	5	0.5
3	19	7	0.5
3	20	2	0.5
3	20	3	0.5
3	20	7	0.5
3	20	9	0.5
3	20	10	1.0
3	20	11	0.5
3	21	0	0.5
3	21	4	0.5
3	21	5	0.4642857142857143
3	21	7	0.5
3	21	11	0.5
3	22	2	0.5
3	22	3	0.5
3	22	4	0.5
3	22	7	0.5
3	22	8	0.5
3	22	10	0.5
3	22	11	0.5
3	23	0	0.5
3	23	1	0.5
3	23	2	0.5
3	23	3	0.5
3	23	4	0.5
3	23	5	0.5
3	23	6	0.5
3	23	7	0.625
3	23	9	0.5
3	23	10	0.9444444444444444
3	23	11	0.5
3	24	2	0.9583333333333333
3	24	4	0.4642857142857143
3	24	7	0.5
3	24	8	0.5
3	25	2	0.5
3	25	4	1.0
3	25	7	0.5
3	25	10	0.5
3	25	11	0.5
3	26	3	0.5
3	26	4	0.9666666666666667
3	26	5	1.0
3	26	7	0.5
3	26	9	0.5
3	26	10	0.5
3	26	11	0.5
3	27	0	0.9333333333333333
3	27	1	0.9666666666666667
3	27	4	0.45454545454545453
3	27	7	0.5
3	27	8	0.5
3	27	10	0.6875
3	27	11	0.5
3	28	1	0.5
3	28	2	0.5
3	28	4	0.5
3	28	5	0.4642857142857143
3	28	6	0.5
3	28	7	0.5
3	28	8	0.5
3	28	9	0.5
3	28	10	0.5
3	29	0	0.5
3	29	1	0.5
3	29	2	1.0
3	29	3	0.5
3	29	4	1.0
3	29	5	0.5
3	29	7	0.5
3	29	8	1.0
3	29	10	0.5
3	30	2	1.0
3	30	3	0.5
3	30	7	0.5
3	30	9	0.5
3	30	10	0.5
3	30	11	0.5
3	31	2	1.0
3	31	4	0.46153846153846156
3	31	7	0.5
3	31	8	0.5
3	31	10	0.5
3	31	11	0.5
3	32	1	1.0
3	32	2	0.7045454545454545
3	32	8	0.5
3	32	9	0.5
3	32	10	1.0
3	32	11	1.0
3	33	0	0.5
3	33	2	0.6944444444444444
3	33	4	0.75
3	33	6	0.5
3	33	7	0.5
3	33	8	0.5
3	33	10	1.0
3	33	11	0.5
3	34	2	0.5
3	34	7	0.6666666666666666
3	34	11	0.5
3	35	0	0.5
3	35	2	0.5
3	35	3	0.5
3	35	4	0.5
3	35	10	0.5
3	36	2	0.6944444444444444
3	36	3	0.5
3	36	5	0.4583333333333333
3	36	6	0.5
3	36	7	0.5
3	36	9	0.5
3	36	10	0.5
3	36	11	0.45454545454545453
3	37	2	0.5
3	37	4	0.5
3	37	5	0.5
3	37	6	0.5
3	37	7	0.5
3	37	9	0.5
3	37	10	0.5
3	37	11	1.0
3	38	2	0.5
3	38	3	0.5
3	38	4	0.5
3	38	6	0.5
3	38	7	0.5
3	38	8	0.5
3	38	9	0.5
3	38	10	0.6666666666666666
3	38	11	0.5
3	39	1	0.5
3	39	2	0.5
3	39	4	0.5
3	39	7	0.5
3	39	8	0.5
3	39	10	0.4444444444444444
3	40	2	0.75
3	40	4	0.5
3	40	5	1.0
3	40	7	0.5
3	40	9	0.5
3	40	10	0.5
3	40	11	0.5
3	41	0	0.5
3	41	1	0.5
3	41	2	0.45
3	41	3	0.5
3	41	4	0.5
3	41	8	0.5
3	41	10	0.9375
3	41	11	0.5
3	42	1	0.5
3	42	2	0.33333333333333337
3	42	5	0.75
3	42	7	0.45
3	42	9	0.5
3	42	10	0.85
3	43	0	0.5
3	43	2	0.5
3	43	4	0.4583333333333333
3	43	5	0.4666666666666667
3	43	7	0.5
3	43	8	0.5
3	43	9	0.5
3	43	10	0.4583333333333333
3	44	0	0.5
3	44	1	0.5
3	44	2	1.0
3	44	3	1.0
3	44	4	0.4583333333333333
3	44	5	0.4666666666666667
3	44	7	0.5
3	44	8	0.46153846153846156
3	44	9	0.5
3	44	10	0.4
3	44	11	0.4642857142857143
3	45	2	0.5
3	45	3	0.5
3	45	7	0.5
3	45	9	0.5
3	45	10	0.75
3	45	11	0.5
3	46	0	0.7045454545454545
3	46	1	1.0
3	46	2	0.5
3	46	3	0.5
3	46	4	1.0
3	46	5	0.9333333333333333
3	46	6	0.5
3	46	7	0.5
3	46	8	1.0
3	46	10	0.5
3	47	2	0.6666666666666666
3	47	3	0.5
3	47	4	0.5
3	47	7	0.4583333333333333
3	47	9	0.5
3	47	10	0.5
3	48	0	0.75
3	48	1	0.6666666666666666
3	48	2	0.7878787878787877
3	48	4	0.625
3	48	5	1.0
3	48	6	0.5
3	48	7	0.5
3	48	8	0.5
3	48	10	0.375
3	48	11	0.5
3	49	0	0.5
3	49	7	0.5
3	49	10	0.5
3	49	11	0.5
3	50	2	0.6785714285714286
3	50	3	0.5
3	50	4	0.5
3	50	7	0.5
3	50	9	0.5
3	50	10	0.9166666666666667
3	50	11	0.5
3	51	2	0.5
3	51	3	0.5
3	51	4	0.75
3	51	5	1.0
3	51	6	0.5
3	51	7	0.5
3	52	0	0.9583333333333333
3	52	1	0.4166666666666667
3	52	2	0.45
3	52	4	0.625
3	52	7	0.5
3	52	8	0.5
3	52	9	0.5
3	52	10	0.5
3	52	11	0.5
3	53	2	0.5
3	53	4	0.5
3	53	7	0.5
3	53	8	0.5
3	53	10	0.5
3	53	11	0.5
3	54	0	0.5
3	54	1	0.5
3	54	2	0.5
3	54	4	0.5
3	54	5	0.4583333333333333
3	54	6	0.5
3	54	7	0.5
3	54	8	0.5
3	54	9	0.5
3	54	10	0.75
3	54	11	0.5
3	55	2	0.5
3	55	3	0.5
3	55	4	0.6666666666666666
3	55	5	0.6666666666666666
3	55	7	0.5
3	55	9	0.5
3	55	10	0.6666666666666666
3	55	11	0.5
3	56	3	0.5
3	56	4	0.5
3	56	7	0.5
3	56	8	0.5
3	57	1	0.5
3	57	2	1.0
3	57	3	0.5
3	57	4	0.4230769230769231
3	57	6	0.5
3	57	7	0.4375
3	57	8	0.5
3	57	9	0.5
3	57	10	0.5
3	57	11	0.5
3	58	0	0.5
3	58	1	0.5
3	58	2	1.0
3	58	4	0.5
3	58	7	0.5
3	58	9	0.5
3	58	10	0.5
3	59	0	0.5
3	59	2	1.0
3	59	3	0.5
3	59	4	0.5
3	59	7	0.5
3	59	8	0.5
3	59	10	0.625
3	60	0	0.9666666666666667
3	60	1	0.9642857142857143
3	60	4	1.0
3	60	7	0.5
3	60	10	0.5
3	61	0	1.0
3	61	1	1.0
3	61	7	0.5
3	62	2	0.875
3	62	4	1.0
3	62	7	0.5
3	62	10	0.673076923076923
3	62	11	0.4666666666666667
3	63	1	0.5
3	63	2	0.5625
3	63	5	0.75
3	63	6	0.5
3	63	7	0.5
3	63	8	0.5
3	63	9	0.5
3	63	10	0.5285714285714286
3	63	11	0.5
3	64	2	0.625
3	64	4	0.5
3	64	5	0.5
3	64	7	0.5
3	64	9	0.5
3	64	10	0.5
3	65	0	0.75
3	65	1	1.0
3	65	2	0.75
3	65	3	0.5
3	65	4	0.75
3	65	5	1.0
3	65	7	0.5
3	65	8	0.4642857142857143
3	65	10	0.45
3	66	2	0.45454545454545453
3	66	3	0.5
3	66	4	0.4
3	66	5	0.4583333333333333
3	66	6	0.5
3	66	7	0.5
3	66	8	0.4642857142857143
3	66	9	0.5
3	66	10	0.611111111111111
3	66	11	0.5
3	67	0	1.0
3	67	1	0.9666666666666667
3	67	2	0.5
3	67	4	1.0
3	67	7	0.5
3	67	9	0.5
3	67	10	1.0
3	68	2	0.5
3	68	7	0.5
3	68	9	0.5
3	68	10	0.45
3	68	11	0.5
3	69	0	0.9666666666666667
3	69	1	0.75
3	69	3	0.5
3	69	4	0.875
3	69	5	0.8333333333333333
3	69	7	0.5
3	69	8	0.4642857142857143
3	69	10	0.7777777777777777
3	70	2	1.0
3	70	4	0.5
3	70	7	0.5
3	70	9	0.5
3	70	10	0.5
3	70	11	0.5
3	71	2	1.0
3	71	3	0.5
3	71	4	0.5
3	71	5	0.5
3	71	7	0.5
3	71	9	0.5
3	71	10	0.5
3	71	11	0.5
3	72	2	0.4642857142857143
3	72	6	0.5
3	72	7	0.5
3	72	9	0.5
3	73	2	1.0
3	73	4	0.7916666666666666
3	73	5	0.9615384615384616
3	73	7	0.625
3	73	8	1.0
3	73	10	0.8333333333333333
3	74	3	0.5
3	74	4	0.9615384615384616
3	74	5	0.7115384615384616
3	74	7	0.5
3	74	8	0.5
3	74	10	0.8333333333333333
3	75	2	0.5
3	75	5	0.5
3	75	6	0.5
3	75	7	0.5
3	75	10	0.5
3	76	2	0.75
3	76	3	0.5
3	76	4	0.4583333333333333
3	76	5	0.4642857142857143
3	76	7	0.5
3	76	8	0.5
3	76	10	0.7777777777777777
3	77	2	0.5
3	77	4	0.5
3	77	5	0.5
3	77	7	0.5
3	77	8	0.5
3	77	9	0.5
3	77	10	0.3888888888888889
3	78	0	0.46153846153846156
3	78	4	0.5
3	78	5	0.4230769230769231
3	78	6	0.5
3	78	7	0.5
3	78	9	0.5
3	78	10	0.45454545454545453
3	79	0	1.0
3	79	1	0.75
3	79	2	0.6666666666666666
3	79	4	0.6944444444444444
3	79	5	0.75
3	79	6	0.5
3	79	7	0.4375
3	79	9	0.5
3	79	10	0.7833333333333333
3	79	11	0.75
3	80	2	0.8333333333333333
3	80	4	0.9583333333333333
3	80	7	0.45454545454545453
3	80	10	0.6666666666666666
3	81	1	0.5
3	81	2	0.8333333333333333
3	81	6	0.5
3	81	7	0.5
3	81	9	0.5
3	81	10	0.4
3	81	11	0.4230769230769231
3	82	3	0.5
3	82	4	0.5
3	82	6	0.5
3	82	7	0.5
3	82	10	0.5
3	82	11	0.5
3	83	2	0.3846153846153846
3	83	4	0.75
3	83	5	1.0
3	83	9	0.5
3	83	10	0.7777777777777777
3	83	11	0.9642857142857143
3	84	0	1.0
3	84	2	0.5
3	84	4	0.5
3	84	7	0.5
3	84	8	0.5
3	84	9	0.5
3	84	10	0.5
3	85	1	0.5
3	85	4	0.5
3	85	5	0.5
3	85	6	0.5
3	85	7	0.5
3	85	8	0.5
3	85	10	0.5
3	85	11	0.5
3	86	2	0.6666666666666666
3	86	3	0.5
3	86	7	0.75
3	86	10	0.625
3	87	2	0.5
3	87	3	0.5
3	87	4	0.5
3	87	7	0.5
3	88	0	0.9615384615384616
3	88	1	0.75
3	88	2	0.5
3	88	4	0.9642857142857143
3	88	5	0.8928571428571428
3	88	7	0.5
3	89	3	0.5
3	89	10	0.45
3	90	2	0.5
3	90	3	0.5
3	90	4	0.5
3	90	5	0.5
3	90	6	0.5
3	90	9	0.5
3	90	10	0.5
3	91	7	0.5
3	91	10	0.4375
4	0	0	1.0
4	0	1	1.0
4	0	2	0.9583333333333333
4	0	3	0.5
4	0	4	0.6166666666666667
4	0	5	0.9583333333333333
4	0	6	0.5
4	0	7	1.0
4	1	2	0.9545454545454545
4	1	3	0.5
4	1	4	0.5
4	1	7	0.5694444444444444
4	1	10	0.5
4	2	2	0.46153846153846156
4	2	4	0.45454545454545453
4	2	5	0.4583333333333333
4	2	7	0.5
4	2	11	0.5
4	3	0	0.5
4	3	2	0.6136363636363635
4	3	7	0.5
4	3	8	0.4666666666666667
4	4	2	0.6071428571428571
4	4	3	0.5
4	4	7	0.5
4	4	9	0.5
4	4	10	0.5
4	5	2	0.6500000000000001
4	5	4	0.5
4	5	5	0.5
4	5	7	0.5757575757575757
4	5	10	0.6666666666666666
4	5	11	0.9545454545454545
4	6	0	0.9642857142857143
4	6	1	0.46153846153846156
4	6	2	1.0
4	6	4	0.6666666666666666
4	6	6	0.5
4	6	7	0.5
4	6	8	0.5
4	6	10	0.5
4	6	11	0.5
4	7	1	0.5
4	7	2	0.9166666666666667
4	7	3	0.5
4	7	6	0.5
4	7	7	0.5
4	7	8	0.5
4	7	9	0.5
4	7	11	0.45
4	8	2	0.75
4	8	4	0.5
4	8	5	0.5
4	8	6	0.5
4	8	7	0.5
4	8	9	0.5
4	9	2	0.696969696969697
4	9	3	0.5
4	9	4	0.4444444444444444
4	9	7	0.5
4	9	10	0.8333333333333333
4	10	0	0.9666666666666667
4	10	1	1.0
4	10	2	0.8333333333333333
4	10	3	0.5
4	10	4	1.0
4	10	5	1.0
4	10	7	0.5
4	10	8	0.5
4	11	2	0.7045454545454545
4	11	4	0.9500000000000001
4	11	5	0.9642857142857143
4	11	7	0.5
4	11	10	0.45454545454545453
4	11	11	0.9285714285714286
4	12	0	0.9285714285714286
4	12	1	1.0
4	12	2	0.5555555555555556
4	12	4	0.4583333333333333
4	12	7	0.5
4	12	10	0.5
4	13	0	0.9666666666666667
4	13	1	1.0
4	13	2	0.9642857142857143
4	13	4	0.6666666666666666
4	13	5	1.0
4	13	7	0.5
4	13	10	0.5
4	13	11	1.0
4	14	0	0.9666666666666667
4	14	1	0.4666666666666667
4	14	2	1.0
4	14	4	0.6282051282051282
4	14	6	0.5
4	14	9	0.5
4	14	10	1.0
4	14	11	0.75
4	15	1	0.5
4	15	2	0.5303030303030303
4	15	4	0.3888888888888889
4	15	6	0.5
4	15	7	0.5
4	15	8	0.4583333333333333
4	15	9	0.75
4	15	10	0.45454545454545453
4	16	0	0.5
4	16	1	0.5
4	16	2	0.4166666666666667
4	16	3	0.5
4	16	6	0.5
4	16	9	0.5
4	16	10	0.5
4	16	11	0.5
4	17	0	0.9615384615384616
4	17	2	0.36363636363636365
4	17	3	0.5
4	17	4	0.5
4	17	7	0.5
4	17	8	0.5
4	17	10	0.5
4	18	2	0.40909090909090906
4	18	7	0.5
4	19	2	0.9583333333333333
4	19	4	0.5
4	19	5	0.5
4	19	6	0.5
4	19	8	0.5
4	19	9	0.5
4	19	10	0.5
4	20	0	0.9642857142857143
4	20	1	0.7083333333333334
4	20	3	0.45
4	20	5	0.46153846153846156
4	20	6	0.46153846153846156
4	20	7	0.45
4	20	8	0.5
4	20	10	0.75
4	21	0	1.0
4	21	1	1.0
4	21	4	0.75
4	21	7	0.5
4	21	9	0.5
4	21	10	0.5
4	22	2	0.45454545454545453
4	22	4	0.4
4	22	5	0.5
4	22	7	0.5
4	22	9	0.5
4	22	10	0.75
4	23	0	0.43333333333333335
4	23	2	0.9333333333333333
4	23	4	0.6666666666666666
4	23	5	1.0
4	23	7	0.5
4	23	8	0.5
4	23	10	0.5
4	24	2	0.6666666666666666
4	24	7	0.4444444444444444
4	24	9	0.46153846153846156
4	24	10	0.5
4	25	0	1.0
4	25	2	0.9090909090909091
4	25	3	0.5
4	25	4	0.5
4	25	5	0.5
4	25	6	0.5
4	25	7	0.75
4	25	10	0.5
4	25	11	0.5
4	26	2	0.45454545454545453
4	26	4	0.5
4	26	5	0.5
4	26	6	0.5
4	26	7	0.5
4	26	8	0.5
4	26	10	0.5
4	26	11	0.5
4	27	2	0.4
4	27	4	1.0
4	27	5	0.5
4	27	7	0.5
4	27	8	0.5
4	27	9	0.5
4	27	10	0.5
4	28	0	1.0
4	28	2	0.9583333333333333
4	28	4	1.0
4	28	6	0.5
4	28	7	0.5
4	28	8	0.5
4	28	10	0.75
4	28	11	0.4230769230769231
4	29	2	1.0
4	29	3	0.5
4	29	4	0.5
4	29	7	0.5
4	29	10	0.5
4	30	0	0.75
4	30	1	0.75
4	30	2	0.75
4	30	4	0.6666666666666666
4	30	5	0.5
4	30	7	0.5
4	30	8	0.5
4	30	9	0.5
4	30	10	0.5
4	30	11	0.40909090909090906
4	31	2	0.75
4	31	3	0.5
4	31	4	0.5
4	31	7	0.5
4	31	10	0.5
4	31	11	0.5
4	32	1	0.5
4	32	4	0.5
4	32	6	0.5
4	32	7	0.5
4	32	8	0.5
4	32	10	0.6666666666666666
4	32	11	0.4583333333333333
4	33	2	1.0
4	33	3	0.5
4	33	4	0.5
4	33	5	1.0
4	33	7	0.4285714285714286
4	33	9	0.5
4	33	10	0.5
4	33	11	0.4285714285714286
4	34	3	0.5
4	34	7	0.4444444444444444
4	34	9	0.5
4	34	10	0.6666666666666666
4	34	11	0.7045454545454545
4	35	0	0.46153846153846156
4	35	1	0.5
4	35	2	0.9500000000000001
4	35	3	0.5
4	35	4	0.45
4	35	7	0.5
4	35	8	0.5
4	35	10	0.5
4	35	11	0.46153846153846156
4	36	1	0.5
4	36	2	0.5
4	36	3	0.5
4	36	4	0.5
4	36	5	0.5
4	36	7	0.5
4	36	8	0.5
4	36	9	0.5
4	37	0	0.7115384615384616
4	37	1	0.75
4	37	2	0.5416666666666667
4	37	3	0.5
4	37	4	0.4
4	37	6	0.5
4	37	7	0.5
4	37	8	0.5
4	37	9	0.5
4	37	10	0.625
4	37	11	0.673076923076923
4	38	0	0.4642857142857143
4	38	4	0.6666666666666666
4	38	5	1.0
4	38	9	0.5
4	38	10	0.5
4	39	0	0.4642857142857143
4	39	2	0.4583333333333333
4	39	4	0.5
4	39	7	0.5
4	39	10	0.5
4	40	0	0.4642857142857143
4	40	3	0.5
4	40	4	0.5
4	40	7	0.7000000000000001
4	40	8	0.5
4	40	9	1.0
4	40	10	0.4583333333333333
4	40	11	1.0
4	41	2	0.75
4	41	3	0.5
4	41	5	0.5
4	41	10	0.5
4	42	1	0.5
4	42	2	1.0
4	42	3	0.5
4	42	4	0.5
4	42	5	0.5
4	42	7	0.5
4	42	9	0.5
4	42	10	0.5
4	43	2	0.35
4	43	6	0.5
4	43	7	0.45
4	43	11	0.4230769230769231
4	44	0	0.9666666666666667
4	44	1	1.0
4	44	2	0.5
4	44	3	0.5
4	44	4	0.5
4	44	5	0.5
4	44	6	0.5
4	44	7	0.5
4	44	8	0.5
4	44	9	0.5
4	44	10	0.5
4	44	11	0.5
4	45	2	0.4
4	45	4	0.4583333333333333
4	45	7	0.4230769230769231
4	45	8	0.5
4	45	10	0.5
4	45	11	0.5
4	46	1	0.5
4	46	2	0.673076923076923
4	46	4	0.75
4	46	5	0.75
4	46	6	0.5
4	46	7	0.5
4	46	10	0.5
4	46	11	0.46153846153846156
4	47	7	0.5
4	47	10	0.5
4	48	0	1.0
4	48	1	1.0
4	48	2	0.6041666666666666
4	48	4	0.6666666666666666
4	48	5	0.6666666666666666
4	48	7	0.5
4	48	8	0.5
4	48	10	0.4166666666666667
4	48	11	0.5
4	49	2	0.7833333333333333
4	49	3	0.45
4	49	7	0.4
4	49	9	0.5
4	49	10	0.6944444444444444
4	49	11	0.7083333333333334
4	50	2	1.0
4	50	7	0.5
4	50	8	0.5
4	50	9	0.5
4	50	10	0.5
4	51	2	0.9642857142857143
4	51	4	0.7115384615384616
4	51	5	1.0
4	51	6	0.5
4	51	7	0.5
4	51	9	0.5
4	51	10	0.5
4	51	11	0.4230769230769231
4	52	3	0.5
4	52	4	0.5
4	52	5	0.5
4	52	7	0.5
4	52	8	0.5
4	52	9	0.5
4	52	10	0.5
4	52	11	0.5
4	53	0	0.5
4	53	2	0.6944444444444444
4	53	3	0.5
4	53	4	1.0
4	53	5	1.0
4	53	7	0.5
4	53	10	0.6
4	54	2	1.0
4	54	3	0.5
4	54	4	0.5
4	54	7	0.5
4	54	10	0.5
4	55	1	0.5
4	55	2	1.0
4	55	6	0.5
4	55	7	0.5
4	55	9	0.5
4	55	11	1.0
4	56	0	0.9285714285714286
4	56	1	1.0
4	56	2	0.5666666666666667
4	56	3	0.4166666666666667
4	56	5	0.5
4	56	7	0.375
4	56	8	0.46153846153846156
4	56	9	0.5
4	56	10	0.6
4	56	11	0.4583333333333333
4	57	0	1.0
4	57	1	1.0
4	57	2	0.3846153846153846
4	57	3	0.5
4	57	4	0.625
4	57	5	0.5
4	57	7	0.5
4	57	8	0.5
4	57	9	0.5
4	57	10	0.4583333333333333
4	58	2	0.5
4	58	4	0.5
4	58	6	0.5
4	58	7	0.5
4	58	10	0.5
4	59	2	0.9230769230769231
4	59	4	0.40909090909090906
4	59	5	0.5
4	59	7	0.5
4	59	8	0.5
4	59	9	0.5
4	59	10	0.5
4	59	11	0.5
4	60	0	0.9583333333333333
4	60	1	0.5
4	60	2	1.0
4	60	4	0.5
4	60	5	0.4583333333333333
4	60	7	0.5
4	60	8	0.5
4	60	9	0.5
4	60	10	0.5
4	60	11	0.5
4	61	0	1.0
4	61	1	1.0
4	61	2	1.0
4	61	4	1.0
4	61	5	0.5
4	61	7	0.45454545454545453
4	61	8	0.75
4	61	9	0.5
4	61	10	0.5
4	62	0	1.0
4	62	1	0.5
4	62	2	0.7045454545454545
4	62	4	0.5
4	62	7	0.5
4	62	10	0.625
4	63	0	0.5
4	63	1	0.5
4	63	2	0.7045454545454545
4	63	4	0.5
4	63	5	0.5
4	63	6	0.5
4	63	7	0.625
4	63	9	0.5
4	63	10	0.5
4	63	11	0.75
4	64	0	0.5
4	64	1	0.5
4	64	2	0.33333333333333337
4	64	4	0.46153846153846156
4	64	5	1.0
4	64	6	0.5
4	64	7	0.8333333333333333
4	64	9	0.5
4	64	10	0.75
4	65	2	0.7083333333333334
4	65	4	0.5
4	65	7	0.5
4	65	9	0.5
4	66	2	1.0
4	66	4	0.6212121212121211
4	66	7	0.5
4	66	9	0.5
4	66	10	0.5
4	66	11	0.40909090909090906
4	67	2	0.7083333333333334
4	67	4	0.5
4	67	6	0.5
4	67	7	0.46153846153846156
4	67	10	0.5
4	68	7	0.5
4	68	10	0.5
4	68	11	0.5
4	69	2	0.45454545454545453
4	69	5	0.5
4	69	6	0.5
4	69	7	0.5
4	69	8	0.5
4	69	9	0.5
4	69	10	0.5
4	69	11	0.5
4	70	2	1.0
4	70	3	0.5
4	70	4	0.4642857142857143
4	70	5	0.4642857142857143
4	70	6	0.5
4	70	7	0.5
4	70	9	0.5
4	70	10	0.5
4	70	11	0.5
4	71	1	0.5
4	71	6	0.5
4	71	7	0.5
4	71	8	0.5
4	71	9	0.5
4	71	10	0.5
4	71	11	0.4642857142857143
4	72	2	0.4583333333333333
4	72	3	0.5
4	72	4	0.5
4	72	7	0.5
4	72	8	0.5
4	72	10	0.5
4	73	0	1.0
4	73	1	1.0
4	73	3	0.5
4	73	5	0.5
4	73	7	0.4166666666666667
4	73	10	0.4285714285714286
4	74	1	0.5
4	74	2	0.7916666666666666
4	74	3	0.5
4	74	4	1.0
4	74	5	0.5
4	74	7	0.75
4	74	8	0.75
4	74	10	0.5
4	74	11	0.4666666666666667
4	75	0	1.0
4	75	1	1.0
4	75	2	0.7307692307692308
4	75	3	0.5
4	75	4	0.8333333333333333
4	75	5	1.0
4	75	8	0.4642857142857143
4	76	1	0.5
4	76	2	0.7708333333333333
4	76	3	0.5
4	76	4	0.4166666666666667
4	76	5	0.5
4	76	7	0.5
4	76	8	0.5
4	76	9	0.5
4	76	10	0.5
4	76	11	0.4
4	77	0	1.0
4	77	1	0.5
4	77	2	1.0
4	77	3	0.5
4	77	4	0.5
4	77	5	0.5
4	77	9	0.5
4	77	10	0.5
4	77	11	0.7115384615384616
4	78	0	1.0
4	78	2	0.4285714285714286
4	78	9	0.5
4	79	0	0.4285714285714286
4	79	2	0.46153846153846156
4	79	10	0.5
4	80	4	0.6944444444444444
4	80	9	0.4666666666666667
4	80	10	1.0
4	80	11	0.9583333333333333
4	81	2	1.0
4	81	4	0.5
4	81	6	0.5
4	81	7	0.5
4	81	8	0.5
4	81	9	0.5
4	81	11	0.7045454545454545
4	82	0	1.0
4	82	1	1.0
4	82	2	0.4166666666666667
4	82	9	0.5
4	82	10	0.5
4	82	11	0.9615384615384616
4	83	2	0.75
4	83	7	0.45
4	83	9	0.5
4	83	10	0.5
4	83	11	0.4583333333333333
4	84	0	1.0
4	84	1	1.0
4	84	4	1.0
4	84	5	0.5
4	84	7	0.5
4	84	9	0.5
4	85	4	0.5
4	85	7	0.6666666666666666
4	85	10	0.5
4	86	0	1.0
4	86	1	1.0
4	86	2	0.7777777777777777
4	86	3	0.5
4	86	7	1.0
4	86	9	0.5
4	86	10	0.5
4	86	11	0.8846153846153846
4	87	2	0.9166666666666667
4	87	3	0.45454545454545453
4	87	4	0.46153846153846156
4	87	6	0.5
4	87	10	0.75
4	88	2	0.9285714285714286
4	88	4	1.0
4	88	9	0.5
4	88	10	0.75
4	89	0	1.0
4	89	1	1.0
4	89	2	0.9615384615384616
4	89	4	0.8333333333333333
4	89	5	0.9642857142857143
4	89	8	0.5
4	89	9	0.5
4	89	10	1.0
4	90	2	0.7424242424242422
4	90	5	1.0
4	90	7	0.4444444444444444
4	90	9	0.5
4	90	10	0.5
4	91	1	1.0
4	91	2	0.9090909090909091
4	91	6	0.5
4	91	7	0.5
5	0	0	0.8928571428571428
5	0	1	1.0
5	0	2	0.7
5	0	4	0.9230769230769231
5	0	5	0.9615384615384616
5	0	6	0.5
5	0	7	0.9500000000000001
5	0	9	0.4642857142857143
5	0	10	0.45
5	0	11	0.6666666666666666
5	1	2	0.5
5	1	3	0.5
5	1	4	0.7083333333333334
5	1	5	1.0
5	1	7	0.5833333333333334
5	1	9	1.0
5	1	10	0.6166666666666667
5	1	11	0.9166666666666667
5	2	6	0.5
5	2	7	0.46153846153846156
5	2	9	0.5
5	3	2	0.5
5	3	3	0.5
5	3	4	0.4444444444444444
5	3	6	0.5
5	3	7	0.5
5	3	9	0.5
5	3	10	0.5
5	3	11	0.5
5	4	0	0.5
5	4	2	0.9642857142857143
5	4	4	0.9230769230769231
5	4	7	0.5
5	4	8	0.5
5	4	10	0.5
5	4	11	0.46153846153846156
5	5	2	0.6666666666666666
5	5	3	0.5
5	5	7	0.5
5	5	10	0.5
5	5	11	0.4642857142857143
5	6	0	1.0
5	6	1	1.0
5	6	2	0.5
5	6	4	0.75
5	6	5	1.0
5	6	7	0.5
5	6	8	0.5
5	6	9	0.5
5	6	10	0.5
5	6	11	0.5
5	7	2	0.75
5	7	4	0.5
5	7	7	0.6666666666666666
5	7	10	0.5
5	7	11	0.5
5	8	0	0.9666666666666667
5	8	1	0.5
5	8	4	0.40909090909090906
5	8	7	0.5
5	8	8	0.5
5	8	9	0.5
5	8	10	0.5
5	8	11	0.5
5	9	1	0.5
5	9	2	0.6212121212121211
5	9	4	0.46153846153846156
5	9	5	0.9642857142857143
5	9	7	1.0
5	9	9	0.5
5	9	10	1.0
5	10	0	0.9615384615384616
5	10	1	1.0
5	10	2	0.575
5	10	4	0.8888888888888888
5	10	5	0.4230769230769231
5	10	6	0.5
5	10	7	0.5
5	10	9	0.5
