70	284	4	0.45454545454545453
70	284	7	0.45454545454545453
70	284	9	0.46153846153846156
70	284	10	0.6944444444444444
70	284	11	0.4642857142857143
70	285	2	0.4230769230769231
70	285	4	1.0
70	285	6	0.46153846153846156
70	285	7	0.5
70	285	10	0.9500000000000001
70	285	11	1.0
70	286	0	0.75
70	286	1	1.0
70	286	2	0.5
70	286	4	0.75
70	286	5	0.5
70	286	7	0.6666666666666666
70	286	10	0.75
70	286	11	0.5
70	287	0	0.5
70	287	3	1.0
70	287	4	0.75
70	287	5	0.9666666666666667
70	287	7	0.6666666666666666
70	287	8	0.5
70	287	9	0.5
70	287	10	0.6249999999999999
70	288	2	0.9615384615384616
70	288	4	0.9642857142857143
70	288	5	1.0
70	288	7	0.5952380952380952
70	288	9	0.5
70	288	10	0.45
70	289	0	1.0
70	289	1	0.5
70	289	2	0.5
70	289	4	0.75
70	289	5	0.9615384615384616
70	289	10	0.625
70	289	11	0.75
70	290	0	0.5
70	290	2	1.0
70	290	4	0.6666666666666666
70	290	5	1.0
70	290	6	1.0
70	290	7	0.75
70	290	9	0.5
70	290	10	0.7833333333333333
70	290	11	1.0
70	291	0	1.0
70	291	1	0.75
70	291	2	0.7045454545454545
70	291	4	0.6666666666666666
70	291	6	0.5
70	291	7	0.75
70	291	8	0.75
70	291	9	0.5
70	291	11	0.6666666666666666
70	292	0	1.0
70	292	1	1.0
70	292	2	0.45454545454545453
70	292	3	1.0
70	292	4	1.0
70	292	7	0.5
70	292	10	0.5
70	293	2	0.6111111111111112
70	293	4	1.0
70	293	5	1.0
70	293	7	0.875
70	294	0	0.46153846153846156
70	294	2	0.75
70	294	3	0.75
70	294	4	0.9545454545454545
70	294	7	0.5
70	294	8	1.0
70	294	10	0.9230769230769231
70	294	11	1.0
70	295	0	1.0
70	295	1	1.0
70	295	2	0.9583333333333333
70	295	4	1.0
70	295	5	1.0
70	295	7	1.0
70	295	8	0.5
70	295	9	0.5
70	295	10	0.9500000000000001
70	295	11	0.4642857142857143
70	296	0	1.0
70	296	2	0.9166666666666667
70	296	6	0.5
70	296	7	1.0
70	296	10	1.0
70	297	0	1.0
70	297	1	1.0
70	297	2	0.9583333333333333
70	297	3	1.0
70	297	4	0.5
70	297	7	0.8333333333333333
70	297	10	0.9444444444444444
70	297	11	0.7083333333333334
70	298	0	1.0
70	298	1	1.0
70	298	3	0.5
70	298	4	0.9500000000000001
70	298	6	0.5
70	298	7	0.7000000000000001
70	298	10	0.9545454545454545
70	298	11	1.0
70	299	0	1.0
70	299	1	1.0
70	299	2	0.9500000000000001
70	299	4	1.0
70	299	10	0.75
70	300	4	1.0
70	300	5	0.6666666666666666
70	300	7	0.4444444444444444
70	300	8	0.5
70	300	9	1.0
70	300	10	1.0
70	300	11	0.9583333333333333
70	301	0	1.0
70	301	1	1.0
70	301	2	0.659090909090909
70	301	3	0.5
70	301	4	0.9583333333333333
70	301	7	0.7777777777777777
70	301	10	0.9444444444444444
70	302	0	0.5
70	302	2	1.0
70	302	3	0.5
70	302	6	0.5
70	302	7	0.9230769230769231
70	302	10	0.45454545454545453
70	303	0	1.0
70	303	2	0.6666666666666666
70	303	4	0.8333333333333333
70	303	7	0.4230769230769231
70	303	10	1.0
70	303	11	1.0
70	304	2	1.0
70	304	3	0.5
70	304	4	1.0
70	304	5	1.0
70	304	7	0.8333333333333333
70	304	8	1.0
70	304	9	0.5
70	304	10	0.75
70	305	0	1.0
70	305	1	1.0
70	305	2	0.9500000000000001
70	305	3	0.5
70	305	4	1.0
70	305	5	1.0
70	305	7	0.6212121212121211
70	305	10	0.6666666666666666
70	306	0	1.0
70	306	1	1.0
70	306	2	1.0
70	306	4	1.0
70	306	5	1.0
70	306	10	1.0
70	306	11	0.75
70	307	0	0.5
70	307	2	0.6875
70	307	3	1.0
70	307	7	0.75
70	307	10	0.5
70	308	0	1.0
70	308	2	0.9642857142857143
70	308	4	0.8333333333333333
70	308	7	1.0
70	308	8	0.5
70	308	9	1.0
70	308	11	0.9333333333333333
70	309	0	0.5
70	309	2	1.0
70	309	7	0.45
70	309	10	0.5
70	310	0	0.5
70	310	1	0.5
70	310	4	0.46153846153846156
70	310	6	0.5
70	310	7	0.4230769230769231
70	310	10	0.9545454545454545
70	311	2	0.75
70	311	4	0.8888888888888888
70	311	5	0.9500000000000001
70	311	8	1.0
70	311	10	0.6666666666666666
70	312	0	0.9583333333333333
70	312	3	0.5
70	313	4	1.0
70	313	9	0.5
70	313	11	0.5
70	314	10	0.8571428571428572
70	315	2	0.4444444444444444
70	315	3	0.5
70	315	4	0.5
70	315	5	0.5
70	315	7	0.5
70	315	9	0.5
70	315	10	0.5
70	315	11	0.6666666666666666
70	316	2	0.7083333333333334
70	316	4	0.5
70	316	7	0.5
70	316	8	0.5
70	317	2	0.625
70	317	3	0.5
70	317	4	1.0
70	317	7	0.5
70	317	8	0.5
70	317	10	0.45
70	317	11	0.5
70	318	2	0.75
70	318	7	0.5
70	318	8	0.5
70	318	9	0.5
70	318	10	0.75
70	318	11	1.0
70	319	0	1.0
70	319	4	0.5
70	319	5	0.75
70	319	10	0.9666666666666667
70	320	0	0.9615384615384616
70	320	1	0.5
70	320	2	0.8333333333333333
70	320	3	0.5
70	320	4	0.75
70	320	5	0.75
70	320	6	0.5
70	320	7	0.7115384615384616
70	320	9	0.5
70	320	10	0.75
70	321	0	1.0
70	321	3	0.5
70	321	4	0.9500000000000001
70	321	7	0.5
70	321	9	0.75
70	321	10	1.0
70	321	11	1.0
70	322	0	0.9615384615384616
70	322	1	0.9583333333333333
70	322	4	1.0
70	322	5	1.0
70	322	7	1.0
70	322	9	0.5
70	322	10	0.5
70	323	2	1.0
70	323	4	0.5
70	323	11	0.75
70	324	0	1.0
70	324	1	1.0
70	324	4	0.8333333333333333
70	324	5	0.75
70	324	7	0.75
70	324	8	0.5
70	324	10	0.6666666666666666
70	324	11	0.5
70	325	0	0.9615384615384616
70	325	1	1.0
70	325	2	1.0
70	325	4	0.9090909090909091
70	325	7	0.5
70	325	8	0.5
70	325	10	0.7222222222222222
70	326	2	0.75
70	326	4	0.5
70	326	7	0.5
70	326	10	0.8333333333333333
70	326	11	1.0
70	327	2	0.9375
70	327	3	0.5
70	327	10	1.0
70	327	11	0.5
70	328	0	0.9615384615384616
70	328	1	1.0
70	328	2	1.0
70	328	3	1.0
70	328	4	1.0
70	328	5	0.5
70	328	7	0.5
70	328	10	0.9545454545454545
70	329	0	0.4666666666666667
70	329	2	1.0
70	329	3	1.0
70	329	4	0.8333333333333333
70	329	5	1.0
70	329	7	1.0
70	329	9	0.5
70	329	10	1.0
70	329	11	1.0
70	330	2	0.46153846153846156
70	330	4	0.5
70	330	7	0.5
70	330	10	1.0
70	330	11	1.0
70	331	0	0.5
70	331	7	0.5
70	331	9	0.5
70	331	10	0.5
70	331	11	1.0
70	332	1	0.5
70	332	2	0.9642857142857143
70	332	4	0.45454545454545453
70	332	5	0.9666666666666667
70	332	6	0.5
70	332	7	0.5
70	332	9	0.5
70	332	10	0.9545454545454545
70	332	11	1.0
70	333	2	0.7000000000000001
70	333	3	0.45454545454545453
70	333	4	0.7878787878787877
70	333	7	0.5
70	333	8	0.5
70	333	9	0.5
70	333	10	0.9500000000000001
70	333	11	0.4166666666666667
70	334	2	0.7083333333333334
70	334	7	0.4583333333333333
70	334	10	0.6666666666666666
70	334	11	0.46153846153846156
70	335	2	0.7777777777777777
70	335	4	0.7083333333333334
70	335	7	1.0
70	335	8	0.5
70	335	9	0.5
70	335	10	0.35714285714285715
70	336	0	1.0
70	336	1	1.0
70	336	2	0.9583333333333333
70	336	4	0.7777777777777777
70	336	5	1.0
70	336	7	0.5
70	336	10	0.4166666666666667
70	337	0	0.9333333333333333
70	337	1	0.9583333333333333
70	337	4	0.6666666666666666
70	337	5	1.0
70	337	7	0.45
70	337	10	0.7878787878787877
70	337	11	0.4666666666666667
70	338	2	0.9583333333333333
70	338	3	0.75
70	338	7	0.5
70	338	10	0.5
70	339	0	0.9285714285714286
70	339	4	0.9
70	339	5	1.0
70	339	6	0.5
70	339	7	0.5
70	339	10	0.5
70	340	2	0.7000000000000001
70	340	3	0.8333333333333333
70	340	4	0.5
70	340	5	0.5
70	340	6	0.5
70	340	7	0.5
70	340	8	0.5
70	340	9	0.75
70	340	10	1.0
70	340	11	0.6136363636363635
70	341	2	0.45454545454545453
70	341	4	0.9545454545454545
70	341	7	0.5
70	341	10	0.6041666666666666
70	342	2	0.5
70	342	4	0.5
70	342	7	0.45
70	343	2	0.7115384615384616
70	343	3	1.0
70	343	4	1.0
70	343	5	1.0
70	343	7	0.5
70	343	10	1.0
70	343	11	0.9615384615384616
70	344	2	0.45454545454545453
70	344	3	0.75
70	344	4	0.3888888888888889
70	344	7	1.0
70	344	8	0.5
70	344	10	0.6875
70	345	6	0.5
70	345	7	1.0
70	345	10	0.9545454545454545
70	346	2	0.9642857142857143
70	346	3	1.0
70	346	4	0.8333333333333333
70	346	5	1.0
70	346	7	0.45454545454545453
70	346	10	1.0
70	346	11	1.0
70	347	2	1.0
70	347	4	0.5
70	347	9	0.5
70	347	10	0.45
70	348	6	0.5
70	349	0	1.0
70	349	1	1.0
70	349	2	0.5
70	349	4	0.6212121212121211
70	349	5	0.7083333333333334
70	349	7	0.7
70	349	9	0.5
70	349	10	0.4166666666666667
70	349	11	0.8928571428571428
70	350	2	0.7142857142857143
70	350	3	1.0
70	350	4	0.75
70	350	5	0.5
70	350	7	1.0
70	350	9	0.5
70	350	10	0.75
70	350	11	0.9615384615384616
70	351	0	1.0
70	351	1	1.0
70	351	3	1.0
70	351	4	1.0
70	351	5	1.0
70	351	6	0.5
70	351	8	0.5
70	351	11	0.6666666666666666
70	352	2	0.7115384615384616
70	352	3	0.5
70	352	4	0.5
70	352	7	1.0
70	352	8	0.5
70	352	11	1.0
70	353	2	0.75
70	353	4	1.0
70	353	5	1.0
70	353	7	1.0
70	353	9	0.5
70	353	10	0.8333333333333333
70	353	11	1.0
70	354	2	0.4444444444444444
70	354	3	0.75
70	354	4	0.5
70	354	5	0.5
70	354	7	0.575
70	354	8	0.5
70	354	9	0.4642857142857143
70	354	10	0.5
70	354	11	0.6666666666666666
70	355	0	1.0
70	355	2	0.8333333333333333
70	355	3	0.9500000000000001
70	355	5	0.45454545454545453
70	355	6	1.0
70	355	7	0.75
70	355	8	1.0
70	355	9	0.75
70	355	10	1.0
70	355	11	0.75
70	356	2	0.7833333333333333
70	356	4	1.0
70	356	5	1.0
70	356	7	1.0
70	356	9	0.75
70	356	10	1.0
70	356	11	0.75
70	357	2	0.5
70	357	4	0.5
70	357	7	0.6944444444444444
70	357	9	0.5
70	357	10	0.75
70	357	11	0.5
70	358	2	0.6666666666666666
70	358	3	1.0
70	358	4	0.9545454545454545
70	358	6	0.45454545454545453
70	358	7	0.5
70	358	8	0.5
70	358	10	0.875
70	358	11	0.7115384615384616
70	359	2	1.0
70	359	7	1.0
70	359	10	0.5
70	359	11	0.4666666666666667
70	360	2	0.6666666666666666
70	360	5	0.5
70	360	7	0.625
70	360	9	0.5
70	360	10	0.6166666666666667
70	360	11	1.0
70	361	2	0.75
70	361	3	0.45454545454545453
70	361	5	0.4583333333333333
70	361	7	0.625
70	361	8	1.0
70	361	9	0.8333333333333333
70	361	10	0.625
70	361	11	0.875
70	362	0	0.9642857142857143
70	362	1	1.0
70	362	4	1.0
70	362	5	1.0
70	362	7	0.5
70	362	9	1.0
70	363	0	0.46153846153846156
70	363	1	0.4583333333333333
70	363	2	0.4666666666666667
70	363	3	0.5
70	363	4	0.45454545454545453
70	363	5	0.3846153846153846
70	363	6	0.4230769230769231
70	363	7	0.9500000000000001
70	363	8	0.75
70	363	9	0.4444444444444444
70	363	10	0.5
70	364	0	0.75
70	364	2	0.45454545454545453
70	364	3	0.5
70	364	4	0.5
70	364	7	0.5
70	364	10	1.0
70	365	0	0.75
70	365	1	0.5
70	365	2	0.7000000000000001
70	365	3	0.46153846153846156
70	365	4	0.6666666666666666
70	365	7	0.6666666666666666
70	365	8	0.4666666666666667
70	365	9	0.9615384615384616
70	365	10	0.8333333333333333
70	365	11	0.875
70	366	2	0.4230769230769231
70	366	3	0.5
70	366	4	0.5
70	366	7	0.5
70	366	10	0.5
70	366	11	0.5
70	367	2	1.0
71	0	0	1.0
71	0	1	1.0
71	0	2	0.9230769230769231
71	0	4	0.46153846153846156
71	0	5	0.5
71	0	7	0.4583333333333333
71	0	9	0.5
71	0	10	0.5
71	0	11	0.9642857142857143
71	1	0	1.0
71	1	2	0.9230769230769231
71	1	3	0.5
71	1	4	0.9583333333333333
71	1	5	1.0
71	1	7	0.9230769230769231
71	1	9	0.5
71	1	10	1.0
71	1	11	0.9230769230769231
71	2	2	0.85
71	2	4	0.5
71	2	5	1.0
71	2	6	0.5
71	2	7	0.659090909090909
71	2	8	0.5757575757575757
71	2	10	1.0
71	2	11	0.375
71	3	2	0.9615384615384616
71	3	7	0.5
71	3	8	0.5
71	3	9	0.5
71	3	11	0.75
71	4	2	1.0
71	4	4	0.9666666666666667
71	4	5	1.0
71	4	10	1.0
71	5	0	0.5
71	5	2	0.788888888888889
71	5	4	0.5
71	5	7	0.5666666666666667
71	5	8	1.0
71	5	10	0.625
71	6	0	0.4642857142857143
71	6	2	0.6785714285714286
71	6	3	0.5
71	6	4	0.5
71	6	7	1.0
71	6	9	0.5
71	6	10	0.7083333333333334
71	7	0	0.9615384615384616
71	7	1	1.0
71	7	2	0.45454545454545453
71	7	3	1.0
71	7	4	0.875
71	7	5	0.9615384615384616
71	7	7	0.45454545454545453
71	7	8	0.5
71	7	10	0.75
71	8	0	0.7115384615384616
71	8	1	0.46153846153846156
71	8	2	0.6333333333333334
71	8	4	0.7777777777777777
71	8	5	0.9583333333333333
71	8	7	0.5694444444444444
71	8	8	0.5
71	8	9	0.9642857142857143
71	8	10	1.0
71	8	11	0.7083333333333334
71	9	2	0.9615384615384616
71	9	4	1.0
71	9	7	0.5
71	9	10	0.6666666666666666
71	10	0	0.5
71	10	2	0.8636363636363636
71	10	4	0.7000000000000001
71	10	6	0.5
71	10	7	0.9444444444444444
71	10	8	0.9642857142857143
71	10	9	0.5
71	10	10	0.6500000000000001
71	10	11	0.9285714285714286
71	11	0	0.5
71	11	2	0.8333333333333333
71	11	3	0.7045454545454545
71	11	4	0.5
71	11	6	0.5
71	11	9	0.5
71	11	11	0.9666666666666667
71	12	0	0.9583333333333333
71	12	1	1.0
71	12	2	0.5
71	12	4	1.0
71	12	5	1.0
71	12	6	0.46153846153846156
71	12	7	0.7833333333333333
71	12	9	0.5
71	12	10	0.7619047619047619
71	13	1	0.5
71	13	2	0.875
71	13	3	0.5
71	13	6	0.75
71	13	7	0.7424242424242422
71	13	8	0.9285714285714286
71	13	10	0.8333333333333333
71	13	11	0.5
71	14	0	0.5
71	14	2	0.784090909090909
71	14	4	0.9545454545454545
71	14	5	1.0
71	14	6	0.5
71	14	7	0.6666666666666666
71	14	8	1.0
71	15	0	0.9615384615384616
71	15	1	0.75
71	15	2	0.9090909090909091
71	15	4	0.8333333333333333
71	15	7	0.7777777777777777
71	15	8	0.9615384615384616
71	15	9	1.0
71	15	10	0.6944444444444444
71	15	11	0.45454545454545453
71	16	2	0.9545454545454545
71	16	6	0.6666666666666666
71	16	7	0.5
71	16	9	0.4166666666666667
71	16	11	0.46153846153846156
71	17	0	1.0
71	17	1	1.0
71	17	2	0.9615384615384616
71	17	3	0.75
71	17	4	1.0
71	17	5	0.9500000000000001
71	17	7	0.7045454545454545
71	17	9	0.5
71	17	10	0.6875
71	17	11	0.9583333333333333
71	18	9	0.5
71	18	10	1.0
71	18	11	0.5
71	19	6	0.5
71	19	10	0.5
71	20	0	0.4285714285714286
71	20	1	0.75
71	20	2	0.9545454545454545
71	20	4	0.659090909090909
71	20	6	1.0
71	20	7	0.75
71	20	8	0.9333333333333333
71	20	9	1.0
71	20	10	0.40909090909090906
71	20	11	1.0
71	21	2	0.9375
71	21	4	0.4
71	21	7	0.75
71	21	9	0.7115384615384616
71	21	10	0.9285714285714286
71	22	2	0.5
71	22	4	0.5
71	22	6	0.45454545454545453
71	22	7	0.4583333333333333
71	22	10	0.75
71	23	5	0.5
71	23	6	0.75
71	23	8	0.4642857142857143
71	23	10	1.0
71	24	2	0.9666666666666667
71	24	3	0.5
71	24	7	0.75
71	24	9	0.5
71	24	10	0.6944444444444444
71	25	1	0.5
71	25	2	0.5
71	25	3	0.5
71	25	9	0.5
71	25	11	0.5
71	26	2	0.8928571428571428
71	26	7	0.5
71	26	10	0.75
71	26	11	0.5
71	27	0	0.5
71	27	2	1.0
71	27	4	1.0
71	27	5	0.5
71	27	7	1.0
71	27	8	0.6666666666666666
71	27	9	0.5
71	27	10	0.5
71	27	11	0.5
71	28	0	0.5
71	28	2	0.8333333333333333
71	28	4	0.5
71	28	7	0.4
71	28	9	0.5
71	28	10	0.9545454545454545
71	28	11	0.75
71	29	2	1.0
71	29	3	0.5
71	29	4	1.0
71	29	5	1.0
71	29	6	0.5
71	29	8	0.5
71	29	9	0.5
71	29	10	0.7115384615384616
71	30	2	0.6944444444444444
71	30	4	0.45454545454545453
71	30	5	1.0
71	30	9	1.0
71	30	10	1.0
71	31	2	1.0
71	31	3	0.5
71	31	4	0.7083333333333334
71	31	5	0.5
71	31	7	0.75
71	31	8	0.8928571428571428
71	31	10	0.4583333333333333
71	32	4	0.5
71	32	6	0.5
71	32	7	0.75
71	32	8	0.5
71	32	9	0.5
71	32	10	0.6666666666666666
71	32	11	1.0
71	33	2	0.5
71	33	7	0.5
71	34	0	0.9615384615384616
71	34	3	0.5
71	34	4	0.75
71	34	5	1.0
71	34	7	0.9615384615384616
71	34	9	0.9615384615384616
71	35	2	0.5
71	35	3	1.0
71	35	7	0.45
71	35	8	0.5
71	35	10	0.75
71	35	11	0.5
71	36	2	0.9545454545454545
71	36	4	0.6666666666666666
71	36	7	0.7000000000000001
71	36	8	0.9545454545454545
71	36	9	0.6166666666666667
71	36	10	0.6944444444444444
71	36	11	0.75
71	37	2	1.0
71	37	4	0.5
71	37	7	0.6666666666666666
71	37	8	0.5
71	37	9	0.46153846153846156
71	37	10	0.5
71	38	0	0.75
71	38	1	1.0
71	38	2	1.0
71	38	4	1.0
71	38	5	0.7115384615384616
71	38	6	0.5
71	38	7	0.75
71	38	8	0.75
71	38	9	1.0
71	38	10	0.8333333333333333
71	38	11	0.5
71	39	0	0.9333333333333333
71	39	2	0.7
71	39	7	0.45454545454545453
71	40	2	0.75
71	40	3	0.5
71	40	6	0.5
71	40	7	0.611111111111111
71	40	8	1.0
71	40	10	0.45454545454545453
71	40	11	0.625
71	41	0	1.0
71	41	1	1.0
71	41	2	0.9583333333333333
71	41	3	1.0
71	41	4	0.9444444444444444
71	41	7	0.6666666666666666
71	41	8	1.0
71	41	11	0.659090909090909
71	42	0	1.0
71	42	1	1.0
71	42	2	0.4642857142857143
71	42	4	0.9615384615384616
71	42	5	0.75
71	42	7	0.9375
71	42	8	0.4583333333333333
71	42	9	0.5
71	42	10	0.625
71	42	11	0.625
71	43	2	0.7045454545454545
71	43	3	0.5
71	43	4	1.0
71	43	7	0.5
71	43	8	0.5
71	43	10	0.5694444444444444
71	43	11	0.45454545454545453
71	44	0	1.0
71	44	1	0.9642857142857143
71	44	4	1.0
71	44	7	0.75
71	44	10	0.75
71	45	0	1.0
71	45	2	0.9642857142857143
71	45	4	0.5
71	45	7	1.0
71	45	8	0.5
71	45	10	0.9545454545454545
71	46	4	0.5
71	46	6	0.5
71	46	7	0.75
71	46	10	1.0
71	47	0	0.5
71	47	1	0.75
71	47	2	0.5
71	47	3	1.0
71	47	4	0.5
71	47	5	0.5
71	47	7	0.75
71	47	8	0.46153846153846156
71	47	10	1.0
71	47	11	0.7916666666666666
71	48	2	1.0
71	48	4	0.5
71	48	7	0.5
71	48	9	1.0
71	48	10	0.75
71	48	11	0.5
71	49	2	0.75
71	49	3	0.5
71	49	4	0.75
71	49	5	1.0
71	49	7	0.8333333333333333
71	49	8	0.4230769230769231
71	49	10	0.638888888888889
71	49	11	0.9090909090909091
71	50	4	0.5
71	50	5	0.4642857142857143
71	50	7	0.9615384615384616
71	50	10	0.7083333333333334
71	51	2	0.6666666666666666
71	51	3	0.5
71	51	4	0.75
71	51	5	0.5
71	51	7	0.75
71	51	10	0.6666666666666666
71	52	2	0.9583333333333333
71	52	4	0.8333333333333333
71	52	5	1.0
71	52	6	1.0
71	52	7	1.0
71	52	8	1.0
71	52	10	0.9500000000000001
71	53	0	0.4642857142857143
71	53	1	0.46153846153846156
71	53	2	0.8333333333333333
71	53	4	1.0
71	53	5	1.0
71	53	7	0.9375
71	53	10	1.0
71	54	2	0.4230769230769231
71	54	4	0.9545454545454545
71	54	6	0.5
71	54	7	0.5
71	54	10	0.75
71	54	11	0.8846153846153846
71	55	3	0.5
71	55	7	0.5
71	56	2	1.0
71	56	3	0.75
71	56	4	1.0
71	56	5	1.0
71	56	7	0.5
71	56	10	1.0
71	56	11	0.7045454545454545
71	57	2	0.9230769230769231
71	57	3	0.5
71	57	7	0.8333333333333333
71	57	9	0.5
71	57	10	0.4444444444444444
71	57	11	0.9615384615384616
71	58	2	1.0
71	58	4	0.7045454545454545
71	58	5	0.9642857142857143
71	58	7	0.625
71	58	10	0.7000000000000001
71	58	11	0.9642857142857143
71	59	0	0.5
71	59	2	1.0
71	59	4	0.45454545454545453
71	59	8	0.9642857142857143
71	59	10	0.4583333333333333
71	59	11	0.4285714285714286
71	60	0	1.0
71	60	1	1.0
71	60	2	0.5
71	60	3	0.5
71	60	4	0.45
71	60	5	0.5
71	60	6	0.5
71	60	7	0.7708333333333333
71	60	10	0.7000000000000001
71	61	2	0.6666666666666666
71	61	4	0.6666666666666666
71	61	5	0.5
71	61	6	0.5
71	61	7	0.4230769230769231
71	61	10	0.5
71	62	2	0.9583333333333333
71	62	4	0.7750000000000001
71	62	5	1.0
71	62	6	0.5
71	62	7	0.75
71	62	9	0.5
71	62	10	0.7878787878787877
71	62	11	1.0
71	63	0	0.7142857142857143
71	63	1	1.0
71	63	2	0.9615384615384616
71	63	4	0.75
71	63	6	0.5
71	63	7	1.0
71	63	8	1.0
71	63	9	0.5
71	63	10	0.7083333333333334
71	64	9	0.6666666666666666
71	64	10	0.75
71	65	2	0.9615384615384616
71	65	3	0.5
71	65	7	1.0
71	65	10	0.9615384615384616
71	65	11	0.9666666666666667
71	66	2	0.45454545454545453
71	66	3	0.5
71	66	4	0.8333333333333333
71	66	5	1.0
71	66	7	0.75
71	66	10	0.4444444444444444
71	66	11	0.4583333333333333
71	67	2	0.8333333333333333
71	67	3	0.5
71	67	7	0.7777777777777777
71	67	9	0.5
71	67	10	1.0
71	68	4	0.4230769230769231
71	68	7	0.5
71	68	9	0.5
71	68	10	1.0
71	69	1	0.5
71	69	2	0.9642857142857143
71	69	7	0.7083333333333334
71	69	8	0.46153846153846156
71	69	9	0.5
71	69	10	0.7000000000000001
71	69	11	0.6666666666666666
71	70	2	0.75
71	70	3	0.5
71	70	4	0.5
71	70	6	0.4642857142857143
71	70	7	0.6666666666666666
71	70	10	1.0
71	71	0	1.0
71	71	1	0.75
71	71	2	0.40909090909090906
71	71	4	0.9500000000000001
71	71	5	0.6666666666666666
71	71	6	1.0
71	71	7	0.5
71	71	8	0.4583333333333333
71	71	9	0.75
71	71	10	0.6666666666666666
71	71	11	1.0
71	72	1	0.5
71	72	2	0.8333333333333333
71	72	3	0.5
71	72	5	0.5
71	72	7	0.9545454545454545
71	72	8	1.0
71	72	11	0.8333333333333333
71	73	0	1.0
71	73	1	1.0
71	73	2	0.75
71	73	4	0.7878787878787877
71	73	6	0.5
71	73	7	0.5
71	73	8	1.0
71	73	10	0.5
71	74	0	0.9666666666666667
71	74	2	0.9545454545454545
71	74	3	1.0
71	74	4	1.0
71	74	5	1.0
71	74	6	0.5
71	74	7	0.75
71	74	9	1.0
71	74	10	0.5
71	74	11	0.9583333333333333
71	75	2	0.9090909090909091
71	75	3	1.0
71	75	7	0.75
71	75	10	1.0
71	76	4	0.9666666666666667
71	76	6	0.5
71	76	7	0.4444444444444444
71	77	2	0.7115384615384616
71	77	4	0.4583333333333333
71	77	6	1.0
71	77	7	0.7777777777777777
71	77	10	0.5
71	78	2	0.7
71	78	7	0.4375
71	79	3	0.45454545454545453
71	79	7	0.5
71	79	10	0.9545454545454545
71	80	2	0.875
71	80	3	0.4583333333333333
71	80	4	1.0
71	80	7	0.75
71	80	8	0.5
71	80	10	0.75
71	81	0	1.0
71	81	1	0.75
71	81	2	0.5
71	81	4	1.0
71	81	5	0.9583333333333333
71	81	6	0.75
71	81	7	0.5999999999999999
71	81	8	0.5
71	81	9	0.5
71	81	10	1.0
71	81	11	0.625
71	82	0	1.0
71	82	2	0.9583333333333333
71	82	4	0.3888888888888889
71	82	6	1.0
71	82	7	0.40909090909090906
71	82	10	0.9500000000000001
71	82	11	0.5
71	83	2	0.6944444444444444
71	83	3	0.5
71	83	4	0.9230769230769231
71	83	5	0.4642857142857143
71	83	7	0.7000000000000001
71	83	8	1.0
71	83	10	0.5
71	84	2	0.9
71	84	4	0.45454545454545453
71	84	10	0.6944444444444444
71	85	2	0.9444444444444444
71	85	4	0.75
71	85	7	0.45
71	85	8	0.5
71	85	10	0.5
71	86	0	0.9666666666666667
71	86	1	1.0
71	86	2	0.8636363636363636
71	86	3	0.6666666666666666
71	86	4	0.9545454545454545
71	86	5	0.7083333333333334
71	86	6	0.5
71	86	7	1.0
71	86	8	0.9666666666666667
71	86	9	0.6666666666666666
71	86	10	1.0
71	86	11	0.6500000000000001
71	87	0	0.5
71	87	1	0.5
71	87	2	1.0
71	87	4	1.0
71	87	5	0.9545454545454545
71	87	7	1.0
71	87	8	1.0
71	87	10	1.0
71	87	11	0.5
71	88	0	0.9642857142857143
71	88	1	1.0
71	88	2	0.6666666666666666
71	88	3	0.7708333333333333
71	88	4	0.5
71	88	7	0.625
71	88	9	0.75
71	88	10	0.8333333333333333
71	88	11	0.75
71	89	0	1.0
71	89	1	1.0
71	89	2	1.0
71	89	7	0.75
71	90	2	0.5
71	90	3	0.45
71	90	9	0.5
71	91	2	0.6136363636363635
71	91	3	1.0
71	91	4	0.7000000000000001
71	91	6	0.4583333333333333
71	91	7	1.0
71	91	9	1.0
71	92	4	0.75
71	92	5	1.0
71	92	10	0.9583333333333333
71	93	2	0.9166666666666667
71	93	4	0.673076923076923
71	93	5	0.5
71	93	7	1.0
71	93	8	0.9642857142857143
71	93	10	0.9230769230769231
71	94	1	0.46153846153846156
71	94	2	0.6666666666666666
71	94	3	1.0
71	94	4	1.0
71	94	7	0.75
71	94	10	1.0
71	94	11	0.9583333333333333
71	95	0	1.0
71	95	1	1.0
71	95	4	0.75
71	95	5	0.75
71	95	8	0.5
71	96	0	0.5
71	96	2	0.9615384615384616
71	96	6	1.0
71	96	7	1.0
71	96	8	0.9285714285714286
71	96	10	0.75
71	96	11	1.0
71	97	2	1.0
71	97	7	0.5
71	97	10	1.0
71	97	11	0.4642857142857143
71	98	2	0.6666666666666666
71	98	4	0.6666666666666666
71	98	5	0.5
71	98	7	0.5
71	98	10	1.0
71	99	4	1.0
71	99	5	1.0
71	99	7	0.75
71	99	10	0.875
71	99	11	0.4375
71	100	0	1.0
71	100	1	0.9615384615384616
71	100	7	0.9583333333333333
71	100	10	0.9545454545454545
71	100	11	1.0
71	101	0	0.8888888888888888
71	101	4	0.375
71	101	7	0.3888888888888889
71	101	10	1.0
71	102	2	0.5
71	102	7	1.0
71	103	3	1.0
71	103	7	0.5
71	103	8	0.5
71	103	10	0.5
71	103	11	0.7115384615384616
71	104	2	1.0
71	104	4	0.5
71	104	10	0.5
71	105	0	0.5
