76	291	7	0.5
76	291	8	1.0
76	291	11	1.0
76	292	0	1.0
76	292	1	1.0
76	292	2	1.0
76	292	3	1.0
76	292	4	1.0
76	292	5	0.75
76	292	7	0.9500000000000001
76	292	8	0.4642857142857143
76	292	9	0.46153846153846156
76	292	10	0.8
76	292	11	1.0
76	293	10	1.0
76	293	11	0.7083333333333334
76	294	2	0.9090909090909091
76	294	7	0.3888888888888889
76	294	8	0.46153846153846156
76	294	9	0.6666666666666666
76	294	10	0.6666666666666666
76	295	0	1.0
76	295	1	1.0
76	295	2	0.9230769230769231
76	295	3	0.5
76	295	4	0.7
76	295	5	0.5
76	295	7	0.9375
76	295	9	0.5
76	295	10	0.7083333333333334
76	296	2	1.0
76	296	6	0.5
76	296	9	0.5
76	296	10	0.5
76	296	11	0.5
76	297	2	0.6212121212121211
76	297	3	0.6666666666666666
76	297	4	0.75
76	297	5	0.75
76	297	7	0.5
76	297	8	1.0
76	297	9	0.4583333333333333
76	297	10	0.3888888888888889
76	298	2	0.5
76	298	4	0.5
76	299	0	0.5
76	299	2	0.5
76	299	4	0.6666666666666666
76	299	5	1.0
76	299	6	1.0
76	299	7	0.5
76	299	8	1.0
76	299	10	0.7045454545454545
76	300	0	0.5
76	300	2	0.5
76	300	4	0.5
76	300	7	0.5
76	300	8	0.5
76	300	10	0.6666666666666666
76	301	0	0.7083333333333334
76	301	1	0.7045454545454545
76	301	2	0.5
76	301	7	0.5
76	301	9	0.5
76	301	10	0.5
76	302	4	0.75
76	302	7	0.4583333333333333
76	302	8	0.4642857142857143
76	303	2	1.0
76	303	7	0.4583333333333333
76	303	9	0.75
76	303	10	0.9615384615384616
76	303	11	0.9615384615384616
76	304	0	1.0
76	304	1	0.5
76	304	2	1.0
76	304	3	0.5
76	304	4	0.7833333333333333
76	304	5	1.0
76	304	6	0.5
76	304	7	0.625
76	304	8	1.0
76	304	9	1.0
76	304	10	0.75
76	304	11	0.75
76	305	0	0.5
76	305	2	0.75
76	305	4	0.6666666666666666
76	305	5	0.4583333333333333
76	305	6	0.5
76	305	7	0.5
76	305	11	0.4444444444444444
76	306	0	0.5
76	306	2	0.5
76	306	3	0.5
76	306	4	0.5
76	306	5	0.5
76	306	7	0.5
76	306	9	0.5
76	306	10	0.5
76	306	11	0.75
76	307	0	0.46153846153846156
76	307	2	0.5
76	307	4	0.5
76	307	6	0.5
76	307	7	0.5
76	307	8	0.5
76	307	10	1.0
76	307	11	0.5
76	308	0	1.0
76	308	4	1.0
76	308	5	1.0
76	308	7	0.5
76	309	2	0.5
76	309	4	0.9375
76	309	5	0.7115384615384616
76	309	7	0.5
76	309	8	0.75
76	309	9	1.0
76	309	10	0.8
76	310	2	1.0
76	310	3	0.5
76	310	4	0.784090909090909
76	310	5	0.9285714285714286
76	310	7	0.8333333333333333
76	310	8	1.0
76	310	9	0.5
76	310	10	0.9545454545454545
76	310	11	0.43333333333333335
76	311	2	0.75
76	311	3	0.5
76	311	4	1.0
76	311	5	0.5
76	311	6	0.5
76	311	7	0.4375
76	311	8	0.45
76	311	9	1.0
76	311	10	1.0
76	312	0	0.4666666666666667
76	312	1	0.5
76	312	2	0.4583333333333333
76	312	4	0.659090909090909
76	312	5	0.4642857142857143
76	312	6	0.5
76	312	7	0.3888888888888889
76	312	8	0.43333333333333335
76	312	9	0.46153846153846156
76	312	10	0.6666666666666666
76	312	11	0.4583333333333333
76	313	2	0.45
76	313	3	1.0
76	313	6	0.9666666666666667
76	313	7	0.75
76	313	10	0.4166666666666667
76	314	2	0.4166666666666667
76	314	3	0.5
76	314	4	0.4285714285714286
76	314	5	0.46153846153846156
76	314	7	0.4583333333333333
76	314	9	0.5
76	315	2	0.6666666666666666
76	315	4	0.46153846153846156
76	315	5	0.5
76	315	7	1.0
76	315	11	0.5
76	316	0	0.5
76	316	2	0.75
76	316	3	0.5
76	316	4	0.4642857142857143
76	316	5	0.4642857142857143
76	316	6	0.4666666666666667
76	316	8	1.0
76	316	10	0.5
76	316	11	0.5
76	317	0	0.9615384615384616
76	317	2	0.5
76	317	7	0.75
76	317	9	0.75
76	317	10	0.8333333333333333
76	317	11	0.4166666666666667
76	318	2	0.7115384615384616
76	318	3	0.5
76	318	4	0.5
76	318	10	0.46153846153846156
76	319	2	0.75
76	319	3	0.5
76	319	7	1.0
76	319	8	0.5
76	319	9	0.4642857142857143
76	319	10	1.0
76	319	11	0.9583333333333333
76	320	2	1.0
76	320	4	0.9642857142857143
76	320	7	0.5
76	320	10	0.75
76	321	2	0.9615384615384616
76	321	3	1.0
76	321	4	0.4
76	321	6	0.7833333333333333
76	321	7	0.625
76	321	10	0.4166666666666667
76	321	11	0.6666666666666666
76	322	2	0.5
76	322	4	0.5
76	323	2	0.7916666666666666
76	323	3	0.5
76	323	6	1.0
76	323	7	0.7083333333333334
76	323	10	0.45
76	324	0	0.7916666666666666
76	324	1	0.4583333333333333
76	324	2	0.45454545454545453
76	324	3	0.45454545454545453
76	324	4	0.9545454545454545
76	324	5	0.9230769230769231
76	324	7	0.675
76	324	8	0.5
76	324	9	0.4642857142857143
76	324	10	0.9
76	324	11	0.6212121212121211
76	325	0	1.0
76	325	1	1.0
76	325	2	0.45
76	325	3	0.45
76	325	4	1.0
76	325	5	0.4642857142857143
76	325	6	0.5
76	325	7	0.5
76	325	8	0.5
76	325	10	0.8333333333333333
76	325	11	0.46153846153846156
76	326	2	0.9583333333333333
76	326	6	0.4642857142857143
76	326	7	0.75
76	326	9	0.5
76	326	10	1.0
76	327	2	1.0
76	327	6	1.0
76	327	7	0.5
76	327	9	0.5
76	327	10	0.75
76	328	2	0.9642857142857143
76	328	3	0.4642857142857143
76	328	7	0.4444444444444444
76	329	1	1.0
76	329	2	0.9545454545454545
76	329	3	0.4583333333333333
76	329	4	0.4166666666666667
76	329	5	0.9285714285714286
76	329	6	1.0
76	329	7	0.7
76	329	9	1.0
76	329	10	0.75
76	329	11	0.9642857142857143
76	330	2	0.659090909090909
76	330	3	0.5
76	330	7	0.5
76	330	8	0.5
76	330	10	1.0
76	331	2	1.0
76	331	3	1.0
76	331	4	0.75
76	331	7	1.0
76	331	9	0.5
76	331	11	0.46153846153846156
76	332	2	0.625
76	332	3	0.5
76	332	4	0.75
76	332	7	0.5
76	332	9	0.5
76	332	10	0.45
76	333	1	0.5
76	333	2	1.0
76	333	3	1.0
76	333	4	0.4444444444444444
76	333	7	0.5
76	333	8	0.4583333333333333
76	333	9	0.5
76	333	10	0.75
76	333	11	1.0
76	334	1	0.5
76	334	2	1.0
76	334	4	0.5
76	334	5	1.0
76	334	10	0.75
76	334	11	1.0
76	335	0	0.46153846153846156
76	335	2	0.9583333333333333
76	335	7	0.75
76	335	8	1.0
76	335	10	0.7878787878787877
76	335	11	0.75
76	336	7	0.5
76	336	11	0.5
76	337	0	1.0
76	337	1	1.0
76	337	2	0.4583333333333333
76	337	4	0.4583333333333333
76	337	10	0.6875
76	337	11	0.9230769230769231
76	338	4	0.5
76	338	7	0.5
76	338	9	0.5
76	339	2	1.0
76	339	3	0.5
76	339	4	1.0
76	339	5	0.5
76	339	7	0.5
76	339	8	0.5
76	339	10	0.5
76	340	2	0.7878787878787877
76	340	4	0.5
76	340	6	0.5
76	340	7	0.75
76	340	8	0.5
76	340	9	0.5
76	340	10	0.75
76	341	2	0.784090909090909
76	341	3	0.5
76	341	4	0.75
76	341	5	0.75
76	341	6	0.5
76	341	7	0.7
76	341	10	1.0
76	342	1	0.5
76	342	4	1.0
76	342	5	0.9615384615384616
76	342	6	0.5
76	342	7	0.5666666666666667
76	342	8	0.4583333333333333
76	342	9	0.5
76	342	10	0.7833333333333333
76	342	11	0.8333333333333333
76	343	2	1.0
76	343	3	0.5
76	343	6	0.5
76	343	7	0.75
76	343	9	0.5
76	343	10	0.7083333333333334
76	343	11	0.4285714285714286
76	344	2	0.75
76	344	3	0.5
76	344	7	0.45454545454545453
76	344	9	0.4583333333333333
76	345	0	1.0
76	345	1	1.0
76	345	4	1.0
76	345	7	0.75
76	345	9	1.0
76	345	10	1.0
76	345	11	0.5
76	346	0	0.4642857142857143
76	346	2	0.6666666666666666
76	346	3	1.0
76	346	4	1.0
76	346	5	0.9583333333333333
76	346	7	0.5
76	346	8	0.5
76	346	10	0.75
76	346	11	0.45454545454545453
76	347	0	0.4583333333333333
76	347	1	0.5
76	347	2	0.75
76	347	3	0.45
76	347	4	0.5
76	347	6	0.5
76	347	7	0.36363636363636365
76	347	9	0.5
76	347	11	0.9583333333333333
76	348	0	1.0
76	348	4	0.5
76	348	5	0.5
76	348	7	0.75
76	348	10	0.4583333333333333
76	349	1	0.5
76	349	7	0.4583333333333333
76	349	10	0.75
76	350	2	0.9500000000000001
76	350	4	0.75
76	350	5	0.75
76	350	7	0.375
76	350	10	1.0
76	351	2	0.5
76	351	3	0.5
76	351	4	0.5
76	351	7	0.5
76	351	8	0.5
76	351	10	0.5
76	352	4	0.5
76	352	7	0.75
76	353	2	0.6666666666666666
76	353	7	0.6666666666666666
76	353	10	0.45454545454545453
76	354	0	1.0
76	354	1	0.7045454545454545
76	354	2	1.0
76	354	3	0.5
76	354	4	0.7000000000000001
76	354	5	0.9545454545454545
76	354	6	0.4444444444444444
76	354	10	0.5
76	354	11	0.7045454545454545
76	355	2	0.5
76	355	3	0.5
76	355	4	0.4583333333333333
76	355	5	0.4666666666666667
76	355	7	0.6944444444444444
76	355	10	0.611111111111111
76	356	2	0.8333333333333333
76	356	7	0.8333333333333333
76	356	10	0.75
76	356	11	1.0
76	357	0	0.46153846153846156
76	357	1	0.5
76	357	2	0.9545454545454545
76	357	4	0.9615384615384616
76	357	6	1.0
76	357	7	0.9500000000000001
76	357	8	0.9615384615384616
76	357	9	0.5
76	357	10	0.75
76	357	11	0.75
76	358	2	0.9583333333333333
76	358	6	0.5
76	358	7	0.9285714285714286
76	358	10	0.6666666666666666
76	358	11	0.5
76	359	2	0.6794871794871794
76	359	3	1.0
76	359	4	0.9583333333333333
76	359	5	0.4230769230769231
76	359	7	0.7222222222222222
76	359	8	0.75
76	359	9	0.5
76	359	10	0.4375
76	359	11	0.6785714285714286
76	360	0	0.9666666666666667
76	360	4	0.75
76	360	5	1.0
76	360	7	0.5
76	360	11	0.75
76	361	0	1.0
76	361	2	0.4642857142857143
76	361	3	0.5
76	361	4	0.5
76	361	7	0.7115384615384616
76	361	10	0.4583333333333333
76	361	11	0.5
76	362	2	0.75
76	362	4	0.5
76	362	5	0.5
76	362	7	0.9583333333333333
76	362	8	0.5
76	362	9	0.5
76	362	10	0.5
76	363	2	0.9285714285714286
76	363	4	0.5
76	363	7	0.46153846153846156
76	363	10	0.5
76	364	0	0.5
76	364	1	0.5
76	364	2	0.9545454545454545
76	364	4	0.5
76	364	6	0.5
76	364	7	0.4444444444444444
76	364	8	0.75
76	364	9	0.5
76	364	10	0.9166666666666667
76	364	11	0.9545454545454545
76	365	2	1.0
76	365	4	0.5
76	365	5	0.5
76	365	6	0.5
76	365	7	0.5
76	365	8	0.5
76	365	10	0.5
76	366	0	0.5
76	366	3	0.5
76	366	4	1.0
76	366	5	0.5
76	366	7	0.611111111111111
76	366	8	1.0
76	366	9	1.0
76	366	10	0.75
76	366	11	0.75
76	367	0	0.5
76	367	10	1.0
77	0	4	0.8333333333333333
77	0	5	1.0
77	0	7	1.0
77	0	9	1.0
77	0	10	1.0
77	0	11	1.0
77	1	2	0.6666666666666666
77	1	3	0.5
77	1	7	0.3888888888888889
77	1	9	0.5
77	1	10	0.7777777777777777
77	2	0	0.4642857142857143
77	2	2	0.9545454545454545
77	2	3	0.5
77	2	4	0.5
77	2	5	0.5
77	2	7	0.6375
77	2	9	0.5
77	2	10	0.7
77	2	11	0.6666666666666666
77	3	0	1.0
77	3	1	1.0
77	3	3	0.5
77	3	6	0.4444444444444444
77	3	7	0.5
77	3	9	0.5
77	3	10	0.9375
77	4	0	1.0
77	4	2	0.75
77	4	3	0.75
77	4	4	1.0
77	4	5	1.0
77	4	7	0.75
77	5	0	1.0
77	5	1	1.0
77	5	2	0.375
77	5	4	0.4230769230769231
77	5	10	0.9166666666666667
77	6	4	0.75
77	6	7	0.5
77	6	10	0.75
77	7	2	0.6249999999999999
77	7	4	0.6666666666666666
77	7	7	0.5
77	7	9	0.5
77	8	0	1.0
77	8	2	1.0
77	8	4	0.7083333333333334
77	8	5	1.0
77	8	7	0.4583333333333333
77	8	9	0.5
77	8	10	0.9545454545454545
77	9	1	0.5
77	9	2	0.75
77	9	3	0.9583333333333333
77	9	4	0.4583333333333333
77	9	5	0.46153846153846156
77	9	7	0.9090909090909091
77	9	8	0.5
77	9	9	1.0
77	9	10	1.0
77	9	11	0.9615384615384616
77	10	0	0.9230769230769231
77	10	1	0.5
77	10	2	0.75
77	10	6	0.5
77	10	8	0.4583333333333333
77	10	9	1.0
77	10	10	0.75
77	10	11	0.9583333333333333
77	11	0	0.5
77	11	2	0.9642857142857143
77	11	10	0.9333333333333333
77	11	11	0.5
77	12	0	0.4666666666666667
77	12	3	0.5
77	12	4	0.5
77	12	7	1.0
77	12	11	0.5
77	13	4	0.45
77	13	5	0.5
77	13	6	0.5
77	13	8	0.5
77	13	9	0.5
77	13	10	1.0
77	14	2	0.46153846153846156
77	14	7	0.5
77	14	8	0.46153846153846156
77	14	9	0.75
77	14	10	0.5
77	14	11	1.0
77	15	0	0.4
77	15	2	0.7833333333333333
77	15	4	0.8333333333333333
77	15	5	0.75
77	15	6	0.45454545454545453
77	15	7	0.75
77	15	8	0.673076923076923
77	15	9	0.5
77	15	10	0.75
77	15	11	0.9500000000000001
77	16	2	0.9583333333333333
77	16	3	0.5
77	16	7	0.45454545454545453
77	16	10	0.75
77	16	11	0.4642857142857143
77	17	0	1.0
77	17	2	1.0
77	17	4	0.4583333333333333
77	17	6	0.5
77	17	7	0.5
77	17	9	0.5
77	17	10	1.0
77	17	11	0.5
77	18	2	0.75
77	18	3	0.5
77	18	7	0.5
77	18	10	0.9500000000000001
77	18	11	0.5
77	19	0	0.9285714285714286
77	19	1	1.0
77	19	2	0.5
77	19	3	0.5
77	19	4	0.5
77	19	7	0.5
77	19	9	0.5
77	19	10	0.5
77	20	2	1.0
77	20	3	0.5
77	20	4	0.7564102564102564
77	20	5	0.9285714285714286
77	20	7	0.75
77	20	8	0.75
77	20	10	0.7878787878787877
77	20	11	0.4642857142857143
77	21	2	0.45454545454545453
77	21	3	0.5
77	21	9	0.5
77	22	2	1.0
77	22	9	0.5
77	22	10	0.5
77	23	2	0.5
77	23	4	1.0
77	23	7	0.5
77	23	8	0.5
77	23	10	0.5
77	24	2	0.4444444444444444
77	24	4	0.5
77	24	7	0.5
77	24	8	0.5
77	24	9	0.5
77	24	10	0.75
77	25	2	0.46153846153846156
77	25	3	0.5
77	25	5	0.5
77	25	6	0.5
77	25	7	0.5
77	25	9	0.5
77	25	11	0.5
77	26	1	0.5
77	26	4	0.5
77	26	6	0.5
77	26	7	0.5
77	26	8	0.5
77	26	9	0.5
77	27	2	0.5
77	27	4	1.0
77	27	8	0.5
77	27	9	0.5
77	27	10	0.6666666666666666
77	27	11	0.5
77	28	2	0.46153846153846156
77	28	4	1.0
77	28	10	1.0
77	29	2	0.8333333333333333
77	29	3	0.5
77	29	4	1.0
77	29	5	1.0
77	29	6	0.5
77	29	7	0.75
77	29	10	0.875
77	29	11	0.5
77	30	2	0.9583333333333333
77	30	4	0.9545454545454545
77	30	5	1.0
77	30	6	0.5
77	30	7	0.75
77	30	8	1.0
77	30	9	0.75
77	30	10	0.9375
77	30	11	0.7222222222222222
77	31	2	0.8333333333333333
77	31	3	0.5
77	31	6	0.5
77	31	7	0.5
77	31	8	0.5
77	31	10	0.5
77	31	11	0.5
77	32	2	0.825
77	32	3	1.0
77	32	4	1.0
77	32	7	0.5
77	32	8	0.5
77	32	9	0.9615384615384616
77	32	10	0.8
77	32	11	1.0
77	33	0	1.0
77	33	1	1.0
77	33	3	0.4583333333333333
77	33	4	0.9583333333333333
77	33	6	0.5
77	33	7	0.5
77	33	10	0.75
77	34	2	0.8333333333333333
77	34	4	0.5
77	34	6	0.5
77	34	7	1.0
77	34	8	0.43333333333333335
77	34	10	0.9545454545454545
77	35	2	1.0
77	35	3	0.5
77	35	7	0.5
77	35	10	0.4583333333333333
77	36	0	0.75
77	36	1	1.0
77	36	7	0.5
77	36	9	1.0
77	36	10	0.40909090909090906
77	36	11	0.46153846153846156
77	37	0	0.5
77	37	2	0.75
77	37	3	0.5
77	37	4	0.5
77	37	5	0.5
77	37	7	0.625
77	37	10	0.5
77	37	11	0.75
77	38	0	0.9583333333333333
77	38	1	1.0
77	38	3	0.5
77	38	4	0.45454545454545453
77	38	6	0.5
77	38	7	0.5
77	38	10	0.5
77	39	0	0.5
77	39	2	0.8
77	39	4	0.5
77	39	7	0.8333333333333333
77	39	8	0.46153846153846156
77	39	9	0.4583333333333333
77	39	10	0.7878787878787877
77	39	11	0.46153846153846156
77	40	0	0.5
77	40	2	0.7916666666666666
77	40	3	0.75
77	40	4	0.6666666666666666
77	40	5	0.75
77	40	7	0.75
77	40	9	0.5
77	40	10	0.9444444444444444
77	40	11	0.7045454545454545
77	41	2	0.6666666666666666
77	41	3	0.45454545454545453
77	41	4	0.5
77	41	7	0.45
77	41	8	0.75
77	41	10	0.7
77	41	11	0.40909090909090906
77	42	2	0.7142857142857143
77	42	7	0.8333333333333333
77	42	11	0.5
77	43	2	0.9444444444444444
77	43	3	0.5
77	43	4	0.45
77	43	6	0.5
77	43	7	0.8125
77	43	10	0.6666666666666666
77	44	2	0.9
77	44	4	0.9500000000000001
77	44	5	1.0
77	44	7	0.5
77	44	9	0.5
77	44	10	0.375
77	45	0	1.0
77	45	1	0.75
77	45	2	1.0
77	45	4	1.0
77	45	5	1.0
77	45	7	0.625
77	45	9	0.75
77	45	11	0.9642857142857143
77	46	2	0.5
77	46	4	0.5
77	46	5	0.4666666666666667
77	46	7	0.75
77	47	1	0.5
77	47	2	0.784090909090909
77	47	3	0.75
77	47	4	0.5
77	47	5	0.5
77	47	6	0.5
77	47	7	0.9444444444444444
77	47	8	0.5
77	47	9	0.75
77	47	11	0.75
77	48	2	0.9666666666666667
77	48	7	0.4166666666666667
77	48	10	0.6666666666666666
77	49	0	1.0
77	49	2	0.7083333333333334
77	49	4	0.5
77	49	7	0.45
77	49	8	0.5
77	49	10	0.7083333333333334
77	50	2	0.9230769230769231
77	50	3	0.5
77	50	4	0.7115384615384616
77	50	5	0.7115384615384616
77	50	6	1.0
77	50	7	1.0
77	50	10	0.875
77	50	11	0.5
77	51	1	1.0
77	51	2	0.75
77	51	3	0.4375
77	51	4	0.6500000000000001
77	51	6	0.45454545454545453
77	51	7	0.9444444444444444
77	51	10	0.8888888888888888
77	51	11	1.0
77	52	2	0.625
77	52	3	0.5
77	52	4	0.8333333333333333
77	52	5	0.5
77	52	7	0.6875
77	52	8	0.5
77	52	9	1.0
77	52	10	1.0
77	52	11	0.9230769230769231
77	53	2	0.5
77	53	4	0.7045454545454545
77	53	5	0.9230769230769231
77	53	7	0.4444444444444444
77	53	10	1.0
77	54	1	0.5
77	54	2	0.9642857142857143
77	54	8	0.5
77	54	10	0.6666666666666666
77	54	11	1.0
77	55	2	1.0
77	55	4	0.9615384615384616
77	55	6	0.5
77	55	7	0.7045454545454545
77	55	8	1.0
77	55	10	1.0
77	55	11	0.9642857142857143
77	56	0	0.5
77	56	1	0.5
77	56	6	0.5
77	56	7	0.4375
77	56	8	0.75
77	56	9	0.46153846153846156
77	56	10	0.5
77	56	11	0.6249999999999999
77	57	3	0.5
77	57	4	1.0
77	57	7	0.9230769230769231
77	57	9	1.0
77	57	10	1.0
77	58	2	1.0
77	58	3	0.5
77	58	4	0.75
77	58	5	0.9583333333333333
77	58	6	0.5
77	58	7	1.0
77	58	8	1.0
77	58	9	1.0
77	58	10	0.875
77	58	11	1.0
77	59	2	0.5
77	59	4	0.5
77	59	10	0.4375
77	60	0	0.75
77	60	2	0.9642857142857143
77	60	3	0.5
77	60	4	0.75
77	60	7	0.5499999999999999
77	60	8	1.0
77	60	9	0.5
77	60	10	1.0
77	60	11	0.6785714285714286
77	61	0	0.9666666666666667
77	61	1	1.0
77	61	2	0.5
77	61	4	0.4666666666666667
77	61	7	0.5
77	61	10	0.8333333333333333
77	61	11	0.75
77	62	0	1.0
77	62	1	1.0
77	62	2	1.0
77	62	4	0.9615384615384616
77	62	5	1.0
77	62	7	0.4166666666666667
77	62	10	0.9545454545454545
77	62	11	0.9615384615384616
77	63	2	0.75
77	63	4	0.5
77	63	7	0.5
77	63	8	0.4666666666666667
77	63	9	0.5
77	63	10	0.5
77	63	11	0.4666666666666667
77	64	1	1.0
77	64	2	1.0
77	64	4	1.0
77	64	5	1.0
77	64	8	0.5
77	64	10	0.9615384615384616
77	64	11	0.5
77	65	2	0.5
77	65	7	0.6666666666666666
77	65	10	0.75
77	66	0	1.0
77	66	1	1.0
77	66	2	0.8333333333333333
77	66	4	1.0
77	66	5	1.0
77	66	7	0.625
77	66	10	0.48214285714285715
77	67	2	0.5
77	67	10	1.0
77	68	2	0.5
77	68	3	0.5
77	68	5	0.5
77	68	9	0.5
77	68	10	1.0
77	68	11	0.75
77	69	0	1.0
77	69	1	1.0
77	69	2	0.6666666666666666
77	69	4	0.4583333333333333
77	69	7	1.0
77	70	3	0.5
77	70	4	0.5
77	70	7	0.5
77	70	8	0.5
77	70	9	0.5
77	70	10	0.9090909090909091
77	70	11	1.0
77	71	2	0.9545454545454545
77	71	4	0.5
77	71	5	0.5
77	71	7	0.5
77	71	9	1.0
77	71	10	1.0
77	71	11	0.75
77	72	2	0.5
77	72	3	0.5
77	72	4	0.4583333333333333
77	72	5	0.4642857142857143
77	72	7	0.6944444444444444
77	72	9	0.6666666666666666
77	72	10	0.5694444444444444
77	73	0	0.4642857142857143
77	73	2	0.763888888888889
77	73	3	0.5
77	73	4	0.5
77	73	5	0.4230769230769231
77	73	7	0.5
77	73	8	0.5
77	73	9	0.5
77	73	10	0.6
77	73	11	0.9545454545454545
77	74	2	1.0
77	74	4	1.0
77	74	5	1.0
77	74	7	0.5
77	74	8	0.5
77	74	9	0.5
77	74	10	0.9545454545454545
77	74	11	0.5
77	75	1	0.5
77	75	5	0.46153846153846156
77	75	7	0.7000000000000001
77	75	9	0.46153846153846156
77	75	10	0.9166666666666667
77	75	11	0.5
77	76	0	1.0
77	76	2	0.45
77	76	6	0.5
77	76	7	0.5
77	76	9	0.5
77	76	10	0.8888888888888888
77	77	0	0.9642857142857143
77	77	1	0.9615384615384616
77	77	2	1.0
77	77	3	0.5
77	77	4	0.9583333333333333
77	77	5	0.9615384615384616
77	77	7	0.5
77	77	10	0.6166666666666667
77	78	0	0.75
77	78	1	1.0
77	78	3	0.5
77	78	4	0.75
77	78	5	1.0
77	78	7	0.5
77	78	8	1.0
77	78	11	1.0
77	79	0	0.4666666666666667
77	79	2	0.7916666666666667
77	79	3	0.5
77	79	4	0.9583333333333333
77	79	7	0.8333333333333333
77	79	8	1.0
77	79	10	0.8
77	80	2	0.9545454545454545
77	80	3	1.0
77	80	4	0.40909090909090906
77	80	7	0.6666666666666666
77	80	10	0.875
77	80	11	0.45454545454545453
77	81	2	0.6944444444444444
77	81	4	0.45454545454545453
77	81	7	1.0
77	82	2	0.8333333333333333
77	82	3	0.5
77	82	4	0.6666666666666666
77	82	7	1.0
77	82	8	1.0
77	83	0	0.8333333333333333
77	83	1	0.4642857142857143
77	83	3	0.5
77	83	4	1.0
77	83	5	1.0
77	83	7	0.4583333333333333
77	83	8	1.0
77	83	9	0.5
77	83	10	0.75
77	83	11	0.5
77	84	2	0.6666666666666666
77	84	4	0.4444444444444444
77	84	8	0.45454545454545453
77	84	10	0.9285714285714286
77	84	11	0.4583333333333333
77	85	0	1.0
77	85	1	1.0
77	85	2	0.75
77	85	4	0.6666666666666666
77	85	5	0.75
77	85	6	0.5
77	85	7	0.5
77	85	8	0.5
77	85	9	0.5
77	85	10	0.75
77	85	11	0.5
77	86	2	0.5
77	86	3	0.5
77	86	7	0.75
77	86	10	0.5
77	87	2	0.9583333333333333
77	87	4	0.6249999999999999
77	87	5	0.9615384615384616
77	87	7	1.0
77	87	8	0.7115384615384616
77	87	10	0.8295454545454545
77	88	0	0.5
77	88	2	0.9583333333333333
77	88	4	0.5
77	88	5	0.5
77	88	7	0.5
77	88	10	1.0
77	88	11	0.5
77	89	0	1.0
77	89	1	0.6666666666666666
77	89	4	1.0
77	89	5	1.0
77	89	6	0.5
77	89	7	0.7708333333333333
77	89	8	0.5
77	89	9	0.5
77	89	10	1.0
77	89	11	0.659090909090909
77	90	2	0.8
77	90	4	0.3888888888888889
77	90	6	0.5
77	90	8	0.46153846153846156
77	90	9	0.5
77	90	10	0.7833333333333333
77	90	11	0.7083333333333334
77	91	1	1.0
77	91	2	1.0
77	91	3	0.45454545454545453
77	91	4	0.40909090909090906
77	91	6	1.0
77	91	7	0.875
77	91	8	0.4285714285714286
77	91	9	0.75
77	91	10	0.75
77	91	11	0.6666666666666666
77	92	2	0.7115384615384616
77	92	3	0.5
77	92	4	1.0
77	92	5	1.0
77	92	10	1.0
77	93	2	0.8333333333333333
77	93	3	0.5
77	93	4	0.5
77	93	7	0.6
77	93	9	0.5
77	93	10	0.5
77	94	3	0.5
77	94	4	0.9166666666666667
77	94	6	0.5
77	94	7	0.75
77	94	9	0.5
77	94	10	0.45454545454545453
77	95	1	1.0
77	95	2	0.9090909090909091
77	95	3	1.0
77	95	5	0.45454545454545453
77	95	6	0.5
77	95	7	0.6666666666666666
77	95	9	1.0
77	95	10	0.75
77	96	0	1.0
77	96	1	0.9615384615384616
77	96	2	0.9090909090909091
77	96	4	0.9500000000000001
77	96	5	0.9615384615384616
77	96	7	0.7777777777777777
77	96	10	0.6666666666666666
77	97	2	0.9166666666666667
77	97	3	0.5
77	97	4	0.9583333333333333
77	97	5	1.0
77	97	7	0.7
77	97	8	1.0
77	97	10	0.75
77	98	2	1.0
77	98	3	1.0
77	98	4	0.5
77	98	5	0.5
77	98	7	0.6666666666666666
77	98	9	1.0
77	98	10	0.75
77	99	0	1.0
77	99	1	1.0
77	99	2	0.9
77	99	4	0.9583333333333333
77	99	7	0.7
77	99	8	1.0
77	99	9	0.5
77	99	10	0.5952380952380952
77	99	11	0.8333333333333333
77	100	0	0.5
77	100	7	0.4166666666666667
77	101	2	0.75
77	101	4	0.75
77	101	5	0.5
77	101	7	0.6666666666666666
77	101	10	0.9444444444444444
77	102	2	0.75
77	102	4	0.5
77	102	5	0.5
77	102	7	0.4444444444444444
77	102	10	0.625
77	103	0	0.75
77	103	1	0.75
77	103	2	0.9583333333333333
77	103	3	0.75
77	103	4	0.75
77	103	5	1.0
77	103	6	0.5
77	103	7	0.7000000000000001
77	103	8	0.46153846153846156
77	103	10	0.7083333333333334
77	103	11	1.0
77	104	3	0.5
77	104	4	0.5
77	104	9	0.46153846153846156
77	105	0	0.75
77	105	1	1.0
77	105	2	0.5
77	105	4	1.0
77	105	5	1.0
77	105	7	0.40909090909090906
77	105	10	1.0
77	106	2	0.5
77	106	3	0.5
77	106	4	1.0
77	106	6	0.5
77	106	7	0.8333333333333333
77	106	9	1.0
77	106	10	0.5
77	107	2	0.5
77	107	4	0.40909090909090906
77	107	6	0.75
77	107	7	1.0
77	107	9	0.45454545454545453
77	107	10	0.8888888888888888
77	107	11	1.0
77	108	0	1.0
77	108	1	1.0
77	108	2	0.5
77	108	4	0.5625
77	108	5	1.0
77	108	6	0.5
77	108	7	0.4444444444444444
77	108	10	0.6875
77	109	0	1.0
77	109	1	1.0
77	109	2	0.5
77	109	4	1.0
77	109	5	1.0
77	109	7	0.46153846153846156
77	110	2	0.9500000000000001
77	110	4	0.9090909090909091
