98	37	0.15567652881145477
98	38	0.11454596370458603
98	39	0.12347453832626343
98	40	0.14967870712280273
98	41	0.14991283416748047
98	42	0.1793290674686432
98	43	0.2100466936826706
98	44	0.17013579607009888
98	45	0.10889630019664764
99	0	0.11764918267726898
99	1	0.23344771564006805
99	2	0.19408178329467773
99	3	0.18423092365264893
99	4	0.1515020877122879
99	5	0.16994373500347137
99	6	0.2653818130493164
99	7	0.16718487441539764
99	8	0.26293259859085083
99	9	0.15087749063968658
99	10	0.11026114225387573
99	11	0.136373370885849
99	12	0.22495520114898682
99	13	0.21328550577163696
99	14	0.20523445308208466
99	15	0.17787550389766693
99	16	0.1159401386976242
99	17	0.1665053367614746
99	18	0.16994640231132507
99	19	0.1571110486984253
99	20	0.19005483388900757
99	21	0.29241126775741577
99	22	0.1392746865749359
99	23	0.20991140604019165
99	24	0.15692900121212006
99	25	0.2503371834754944
99	26	0.2419346421957016
99	27	0.1291579306125641
99	28	0.11014680564403534
99	29	0.14195828139781952
99	30	0.1902337521314621
99	31	0.10008810460567474
99	32	0.2040100395679474
99	33	0.2323800027370453
99	34	0.17894358932971954
99	35	0.25651100277900696
99	36	0.12267130613327026
99	37	0.15265381336212158
99	38	0.23319701850414276
99	39	0.18905699253082275
99	40	0.3647305369377136
99	41	0.2363429069519043
99	42	0.14786015450954437
99	43	0.19585201144218445
99	44	0.12410706281661987
99	45	0.17762088775634766
100	0	0.1832110434770584
100	1	0.14708343148231506
100	2	0.28417345881462097
100	3	0.1581234633922577
100	4	0.15975132584571838
100	5	0.20814283192157745
100	6	0.188144713640213
100	7	0.1739564836025238
100	8	0.10648419708013535
100	9	0.16910521686077118
100	10	0.12671764194965363
100	11	0.22857187688350677
100	12	0.09090463817119598
100	13	0.16855381429195404
100	14	0.2214893400669098
100	15	0.26815885305404663
100	16	0.23900413513183594
100	17	0.12517547607421875
100	18	0.25351089239120483
100	19	0.230411559343338
100	20	0.16166062653064728
100	21	0.15005791187286377
100	22	0.10291671752929688
100	23	0.23570387065410614
100	24	0.2946811318397522
100	25	0.19900615513324738
100	26	0.19983750581741333
100	27	0.16122515499591827
100	28	0.20673790574073792
100	29	0.2598010301589966
100	30	0.21855376660823822
100	31	0.19149601459503174
100	32	0.17136698961257935
100	33	0.18887066841125488
100	34	0.23104102909564972
100	35	0.18001966178417206
100	36	0.16442444920539856
100	37	0.10839980095624924
100	38	0.14027397334575653
100	39	0.11759597808122635
100	40	0.18419480323791504
100	41	0.13475148379802704
100	42	0.17865130305290222
100	43	0.15908482670783997
100	44	0.1472775787115097
100	45	0.18283025920391083
