3	5	9	0.5
3	5	10	0.7000000000000001
3	6	2	0.7083333333333334
3	6	4	0.75
3	6	5	0.75
3	6	6	0.5
3	6	7	0.5
3	6	8	0.5
3	6	9	0.5
3	6	10	0.7619047619047619
3	6	11	0.5
3	7	2	0.7777777777777777
3	7	3	0.5
3	7	4	1.0
3	7	5	0.5
3	7	7	0.5
3	7	8	0.5
3	7	10	1.0
3	7	11	0.4583333333333333
3	8	2	1.0
3	8	4	0.5
3	8	7	0.5
3	8	10	0.5
3	9	2	0.5
3	9	4	0.5
3	9	6	0.5
3	9	7	0.5
3	9	9	0.5
3	10	2	0.46153846153846156
3	10	3	0.5
3	10	4	0.45454545454545453
3	10	9	0.5
3	10	10	1.0
3	11	2	0.4642857142857143
3	11	4	0.46153846153846156
3	11	5	0.46153846153846156
3	11	7	0.5
3	11	10	0.39285714285714285
3	12	0	0.5
3	12	2	0.5
3	12	4	0.46153846153846156
3	12	7	0.5
3	12	10	0.5
3	13	1	0.5
3	13	2	0.5
3	13	4	0.4
3	13	6	0.5
3	13	7	0.5
3	13	8	0.5
3	13	9	0.5
3	13	11	0.5
3	14	4	0.6666666666666666
3	14	7	0.5
3	14	10	0.5
3	14	11	0.5
3	15	3	0.5
3	15	7	0.5
3	15	8	0.5
3	15	9	0.5
3	15	10	0.5
3	15	11	0.4583333333333333
3	16	1	0.5
3	16	2	1.0
3	16	6	0.5
3	16	7	0.5
3	16	9	0.5
3	16	11	1.0
3	17	2	0.5
3	17	7	0.5
3	18	2	0.4166666666666667
3	18	4	0.5
3	18	7	0.5
3	18	10	0.4642857142857143
3	18	11	1.0
3	19	0	1.0
3	19	1	0.5
3	19	2	0.5
3	19	4	0.6666666666666666
3	19	5	0.6666666666666666
3	19	6	0.5
3	19	7	0.5
3	19	9	0.5
3	19	10	0.6666666666666666
3	20	0	0.6666666666666666
3	20	1	1.0
3	20	2	0.9500000000000001
3	20	4	0.9583333333333333
3	20	6	0.5
3	20	7	0.625
3	20	8	0.5
3	20	9	0.5
3	20	10	1.0
3	20	11	0.5
3	21	2	0.5
3	21	3	0.5
3	21	7	0.5
3	21	9	0.5
3	21	10	0.75
3	21	11	0.5
3	22	0	1.0
3	22	1	0.5
3	22	4	0.9500000000000001
3	22	5	0.5
3	22	7	0.5
3	22	8	0.5
3	22	10	0.2777777777777778
3	22	11	0.5
3	23	0	1.0
3	23	1	1.0
3	23	2	0.611111111111111
3	23	3	0.5
3	23	4	0.6944444444444444
3	23	5	0.4230769230769231
3	23	8	0.5
3	23	9	0.5
3	23	10	1.0
3	23	11	0.5
3	24	1	0.5
3	24	2	1.0
3	24	4	0.5
3	24	9	0.5
3	24	10	0.6666666666666666
3	25	0	1.0
3	25	1	0.5
3	25	2	1.0
3	25	3	0.5
3	25	4	0.6666666666666666
3	25	5	0.5
3	25	7	0.5
3	25	8	0.5
3	25	10	0.7045454545454545
3	25	11	1.0
3	26	1	0.5
3	26	6	0.5
3	26	7	0.5
3	26	8	0.5
3	26	9	0.5
3	26	10	0.4444444444444444
3	26	11	0.5
3	27	0	0.46153846153846156
3	27	2	1.0
3	27	3	0.5
3	27	4	0.4583333333333333
3	27	8	0.5
3	28	1	1.0
3	28	3	0.5
3	28	4	0.4230769230769231
3	28	5	0.5
3	28	7	0.5
3	28	9	0.5
3	29	2	0.75
3	29	4	0.45
3	29	7	0.5
3	29	10	0.6666666666666666
3	29	11	0.5
3	30	2	0.4583333333333333
3	30	3	0.5
3	30	4	0.6785714285714286
3	30	6	0.5
3	30	8	0.5
3	30	9	0.5
3	30	10	0.4230769230769231
3	31	0	1.0
3	31	2	1.0
3	31	4	1.0
3	31	8	0.5
3	31	10	0.6666666666666666
3	31	11	0.5
3	32	0	0.5
3	32	3	0.5
3	32	6	0.5
3	32	7	1.0
3	32	8	0.5
3	32	9	0.5
3	32	10	0.75
3	33	0	1.0
3	33	3	0.5
3	33	4	0.9545454545454545
3	33	7	0.5
3	33	10	0.5
3	34	0	0.4666666666666667
3	34	1	0.4666666666666667
3	34	2	0.5
3	34	3	0.5
3	34	4	0.4642857142857143
3	34	5	0.4666666666666667
3	34	10	0.6666666666666666
3	35	1	0.5
3	35	2	0.6666666666666666
3	35	3	0.5
3	35	4	0.4583333333333333
3	35	6	0.5
3	35	7	0.5
3	35	8	0.5
3	35	9	0.5
3	35	10	0.5
3	35	11	0.5
3	36	2	0.5
3	36	4	0.5
3	36	10	0.45454545454545453
3	37	2	0.6666666666666666
3	37	3	0.5
3	37	7	0.5
3	37	9	0.5
3	37	10	0.3888888888888889
3	38	1	0.5
3	38	2	0.4583333333333333
3	38	3	0.5
3	38	4	0.5
3	38	7	0.5
3	38	8	0.5
3	38	9	0.5
3	38	10	0.75
3	39	2	0.46153846153846156
3	39	3	0.5
3	39	11	0.46153846153846156
3	40	1	0.5
3	40	6	0.5
3	40	7	0.5
3	40	8	0.5
3	40	10	0.4583333333333333
3	40	11	0.5
3	41	2	0.6666666666666666
3	41	4	0.4166666666666667
3	41	7	0.5
3	41	8	0.5
3	41	9	0.5
3	41	10	0.5
3	41	11	0.5
3	42	2	0.45454545454545453
3	42	4	0.375
3	42	6	0.5
3	42	7	0.5
3	42	8	0.5
3	42	9	0.5
3	42	10	0.75
3	42	11	0.5
3	43	2	0.4166666666666667
3	43	3	0.5
3	43	4	0.46153846153846156
3	43	7	0.45
3	43	9	0.5
3	44	0	0.5
3	44	2	0.5
3	44	3	0.5
3	44	7	0.5
3	44	10	0.5
3	45	0	1.0
3	45	1	1.0
3	45	2	0.46153846153846156
3	45	3	0.5
3	45	4	0.5
3	46	1	0.5
3	46	4	0.5
3	46	5	0.5
3	46	6	0.5
3	46	7	0.5
3	46	10	0.5
3	46	11	0.5
3	47	2	1.0
3	47	3	0.5
3	47	4	0.5
3	47	5	0.5
3	47	6	0.5
3	47	7	0.5
3	47	9	0.5
3	47	10	0.75
3	48	0	0.5
3	48	2	0.5
3	48	4	0.8888888888888888
3	48	7	0.5
3	48	9	0.5
3	48	10	0.7
3	48	11	0.5
3	49	0	1.0
3	49	1	0.75
3	49	2	0.625
3	49	4	0.8333333333333333
3	49	5	0.75
3	49	7	0.5
3	49	9	0.5
3	49	10	0.4583333333333333
3	50	0	0.9642857142857143
3	50	1	1.0
3	50	2	0.4583333333333333
3	50	4	0.6666666666666666
3	50	5	1.0
3	50	10	0.75
3	51	7	0.5
3	51	10	0.75
3	52	4	0.5
3	52	5	0.5
3	52	7	0.5
3	52	9	0.5
3	52	10	0.5
3	52	11	0.5
3	53	2	0.5
3	53	3	0.5
3	53	4	0.5
3	53	7	0.5
3	53	10	0.5
3	53	11	0.5
3	54	2	0.75
3	54	4	0.4642857142857143
3	54	7	0.5
3	54	8	0.5
3	54	10	0.625
3	54	11	0.5
3	55	2	0.5
3	55	7	0.5
3	55	9	0.5
3	55	10	0.5
3	55	11	0.5
3	56	2	0.5
3	56	4	0.46153846153846156
3	56	10	0.5
3	57	0	0.5
3	57	2	1.0
3	57	3	0.5
3	57	4	0.7878787878787877
3	57	5	1.0
3	57	8	0.5
3	57	10	0.7619047619047619
3	57	11	0.46153846153846156
3	58	0	0.5
3	58	1	0.5
3	58	2	0.45454545454545453
3	58	3	0.5
3	58	4	0.3888888888888889
3	58	5	0.46153846153846156
3	58	7	0.5
3	58	8	0.5
3	58	10	0.9500000000000001
3	59	2	0.4583333333333333
3	59	4	0.6666666666666666
3	59	5	0.5
3	59	7	0.5
3	60	0	1.0
3	60	1	1.0
3	60	2	1.0
3	60	3	0.5
3	60	4	0.9615384615384616
3	60	5	0.4666666666666667
3	60	7	0.5
3	60	9	0.5
3	60	10	0.4583333333333333
3	61	2	0.7777777777777777
3	61	3	0.5
3	61	4	0.7878787878787877
3	61	5	0.46153846153846156
3	61	6	0.5
3	61	7	0.5
3	61	8	0.5
3	61	10	0.625
3	61	11	0.5
3	62	2	0.7916666666666666
3	62	4	0.4583333333333333
3	62	7	0.45
3	62	10	0.659090909090909
3	63	2	0.75
3	63	3	0.5
3	63	4	0.45
3	63	5	0.4583333333333333
3	63	7	0.5
3	63	9	0.5
3	63	10	0.5
3	63	11	0.5
3	64	2	1.0
3	64	3	0.5
3	64	4	0.4444444444444444
3	64	5	0.5
3	64	6	0.5
3	64	7	0.5
3	64	9	0.5
3	64	10	0.5952380952380952
3	64	11	1.0
3	65	0	1.0
3	65	1	0.5
3	65	3	0.5
3	65	4	0.9230769230769231
3	65	5	1.0
3	65	7	0.5
3	65	11	0.5
3	66	4	0.4583333333333333
3	66	7	0.5
3	67	2	0.6944444444444444
3	67	3	0.5
3	67	4	0.9090909090909091
3	67	5	1.0
3	67	6	0.5
3	67	7	0.75
3	67	9	1.0
3	67	10	0.9500000000000001
3	67	11	1.0
3	68	0	1.0
3	68	1	0.5
3	68	2	0.5
3	68	3	0.5
3	68	4	0.75
3	68	5	0.5
3	68	7	0.5
3	68	8	0.5
3	68	10	0.75
3	69	4	0.4444444444444444
3	69	6	0.5
3	69	7	0.5
3	69	8	0.5
3	69	10	1.0
3	69	11	0.5
3	70	2	0.6666666666666666
3	70	4	0.6041666666666666
3	70	7	0.5
3	70	8	0.5
3	70	10	0.5
3	70	11	0.5
3	71	0	0.5
3	71	1	0.5
3	71	2	0.6666666666666666
3	71	4	0.5
3	71	7	0.75
3	71	9	0.5
3	71	10	0.6666666666666666
3	71	11	0.5
3	72	0	0.5
3	72	1	0.5
3	72	2	0.45454545454545453
3	72	3	0.5
3	72	7	0.5
3	72	9	0.5
3	72	10	0.5
3	73	0	1.0
3	73	1	1.0
3	73	2	0.6666666666666666
3	73	4	0.7222222222222222
3	73	5	0.5
3	73	6	0.5
3	73	7	0.5
3	73	8	0.5
3	73	9	0.5
3	73	10	0.6944444444444444
3	74	3	0.5
3	74	7	0.5
3	74	9	0.5
3	74	11	0.5
3	75	0	0.5
3	75	1	0.5
3	75	2	0.7115384615384616
3	75	4	0.6944444444444444
3	75	5	0.6666666666666666
3	75	6	0.5
3	75	7	0.5
3	75	9	0.5
3	75	10	0.5285714285714286
3	75	11	0.75
3	76	2	0.40909090909090906
3	76	4	0.673076923076923
3	76	6	0.5
3	76	7	0.5
3	76	9	0.5
3	77	0	1.0
3	77	1	1.0
3	77	2	0.5
3	77	3	0.5
3	77	4	0.6666666666666666
3	77	5	0.5
3	77	7	0.5
3	77	11	0.5
3	78	1	0.5
3	78	2	1.0
3	78	4	0.6666666666666666
3	78	6	0.5
3	78	7	0.5
3	78	8	0.5
3	78	9	0.5
3	78	10	0.5
3	78	11	0.5
3	79	2	0.4583333333333333
3	79	3	0.5
3	79	4	0.5
3	79	5	0.46153846153846156
3	79	7	0.5
3	79	10	0.5
3	79	11	0.5
3	80	0	0.5
3	80	1	0.5
3	80	3	0.5
3	80	4	0.6666666666666666
3	80	5	0.5
3	80	6	0.5
3	80	7	0.5
3	80	8	0.5
3	80	10	0.5
3	80	11	0.5
3	81	0	0.5
3	81	2	0.9285714285714286
3	81	4	1.0
3	81	5	0.5
3	81	7	0.6666666666666666
3	81	8	0.5
3	81	10	0.75
3	82	0	0.8333333333333333
3	82	1	0.625
3	82	2	0.9090909090909091
3	82	3	0.5
3	82	4	0.7045454545454545
3	82	5	0.9615384615384616
3	82	6	0.5
3	82	7	0.5
3	82	9	0.5
3	82	10	1.0
3	83	0	0.5
3	83	2	0.5
3	83	5	0.5
3	83	6	0.5
3	83	7	0.5
3	83	8	0.5
3	83	9	0.5
3	83	10	0.5
3	84	2	0.75
3	84	7	0.5
3	84	8	0.5
3	84	9	0.5
3	84	10	0.5
3	84	11	0.5
3	85	0	0.5
3	85	2	0.5
3	85	4	0.5952380952380952
3	85	7	0.4583333333333333
3	85	8	0.5
3	85	9	0.5
3	85	10	0.6875
3	86	2	1.0
3	86	7	0.5
3	86	9	0.5
3	86	10	0.9500000000000001
3	86	11	0.46153846153846156
3	87	1	0.5
3	87	2	0.5
3	87	3	0.5
3	87	4	0.5
3	87	6	0.5
3	87	7	0.5
3	87	8	0.5
3	87	9	0.5
3	87	10	0.5
3	87	11	0.5
3	88	4	1.0
3	88	7	0.5
3	88	8	0.5
3	88	9	0.5
3	88	10	0.5
3	88	11	0.5
3	89	2	0.45454545454545453
3	89	3	0.5
3	90	0	0.7083333333333334
3	90	1	0.9545454545454545
3	90	3	0.5
3	90	4	0.9583333333333333
3	90	5	1.0
3	90	7	0.45
3	90	10	0.9444444444444444
3	91	4	0.5
3	91	10	0.5
4	0	0	0.5
4	0	2	0.6666666666666666
4	0	4	1.0
4	0	6	0.5
4	0	7	0.5
4	0	8	0.5
4	0	9	0.5
4	0	10	0.4444444444444444
4	1	0	0.7142857142857143
4	1	1	0.5
4	1	4	0.4583333333333333
4	1	8	0.5
4	1	10	0.575
4	1	11	0.5
4	2	0	0.5
4	2	2	0.46153846153846156
4	2	3	0.5
4	2	4	0.75
4	2	7	0.5
4	3	7	0.5
4	4	0	1.0
4	4	1	0.5
4	4	2	0.5
4	4	3	0.5
4	4	4	0.75
4	4	5	1.0
4	4	7	0.5
4	4	9	0.5
4	4	10	0.625
4	5	2	0.75
4	5	3	0.5
4	5	5	0.4583333333333333
4	5	6	0.5
4	5	7	0.5
4	5	9	0.5
4	5	10	0.4444444444444444
4	5	11	1.0
4	6	2	1.0
4	6	4	0.9166666666666667
4	6	5	0.9642857142857143
4	6	7	0.5
4	6	8	0.5
4	6	10	0.9545454545454545
4	7	0	0.5
4	7	2	0.75
4	7	4	1.0
4	7	6	0.5
4	7	8	0.5
4	7	10	1.0
4	7	11	0.5
4	8	0	1.0
4	8	1	1.0
4	8	2	1.0
4	8	4	0.4
4	8	7	0.45
4	8	10	0.673076923076923
4	8	11	0.4642857142857143
4	9	6	0.5
4	9	7	0.5
4	9	8	0.4583333333333333
4	9	11	0.45454545454545453
4	10	2	0.4375
4	10	4	0.4583333333333333
4	10	5	0.5
4	10	7	0.5
4	10	9	0.5
4	10	10	0.875
4	11	2	0.45454545454545453
4	11	4	0.5
4	11	7	0.5
4	11	10	0.4444444444444444
4	11	11	0.46153846153846156
4	12	1	0.5
4	12	2	0.5
4	12	3	0.5
4	12	4	0.40909090909090906
4	12	7	0.7115384615384616
4	12	8	1.0
4	12	10	0.875
4	12	11	0.4230769230769231
4	13	1	1.0
4	13	2	1.0
4	13	7	0.5
4	13	10	0.8888888888888888
4	13	11	0.4583333333333333
4	14	4	0.5
4	14	7	0.5
4	15	0	0.5
4	15	1	0.5
4	15	2	0.9642857142857143
4	15	3	0.5
4	15	5	0.75
4	15	7	1.0
4	15	9	0.5
4	15	10	0.7115384615384616
4	16	2	0.5
4	16	4	0.6875
4	16	7	0.5
4	16	11	0.75
4	17	2	0.5
4	17	3	0.5
4	17	4	0.4583333333333333
4	17	7	0.6666666666666666
4	17	9	0.46153846153846156
4	17	10	0.5833333333333334
4	18	0	0.75
4	18	1	1.0
4	18	2	0.45454545454545453
4	18	4	0.9615384615384616
4	18	5	1.0
4	18	7	0.5
4	18	8	0.4666666666666667
4	18	9	0.5
4	18	10	0.6136363636363635
4	18	11	0.39285714285714285
4	19	0	1.0
4	19	1	0.5
4	19	2	0.7
4	19	4	0.7708333333333333
4	19	5	0.9500000000000001
4	19	7	0.5
4	19	9	0.5
4	19	10	0.7083333333333334
4	19	11	0.9642857142857143
4	20	0	0.5
4	20	1	0.5
4	20	2	0.4583333333333333
4	20	3	0.5
4	20	4	0.45454545454545453
4	20	5	0.5
4	20	6	0.5
4	20	7	0.45454545454545453
4	20	8	0.5
4	20	9	0.5
4	20	10	0.55
4	20	11	0.4230769230769231
4	21	0	0.5
4	21	2	0.659090909090909
4	21	4	0.9
4	21	5	0.4642857142857143
4	21	7	0.4583333333333333
4	21	8	0.5
4	21	9	0.5
4	21	10	0.4444444444444444
4	21	11	0.4583333333333333
4	22	2	0.5
4	22	3	0.5
4	22	7	0.5
4	22	9	0.5
4	22	10	0.6666666666666666
4	22	11	1.0
4	23	2	0.46153846153846156
4	23	4	0.3846153846153846
4	23	9	0.5
4	23	10	0.6875
4	23	11	0.5
4	24	2	0.4583333333333333
4	24	7	0.5
4	24	9	0.5
4	24	10	0.75
4	24	11	0.5
4	25	0	0.46153846153846156
4	25	1	0.46153846153846156
4	25	7	0.5
4	26	0	0.4642857142857143
4	26	2	0.75
4	26	3	0.5
4	26	4	0.48214285714285715
4	26	7	0.5
4	26	8	0.5
4	26	9	0.5
4	26	10	1.0
4	27	0	0.9583333333333333
4	27	1	0.75
4	27	2	0.5
4	27	4	1.0
4	27	5	0.9615384615384616
4	27	7	0.5
4	28	0	0.5
4	28	1	0.5
4	28	2	0.9545454545454545
4	28	4	0.8333333333333333
4	28	5	1.0
4	28	7	0.5
4	28	8	0.5
4	28	9	0.5
4	28	10	0.6875
4	29	1	0.4583333333333333
4	29	2	1.0
4	29	6	0.4583333333333333
4	29	7	0.6666666666666666
4	29	8	0.5
4	29	9	0.75
4	29	10	0.4
4	29	11	1.0
4	30	2	1.0
4	30	3	0.5
4	30	7	0.5
4	30	11	0.673076923076923
4	31	0	0.5
4	31	1	0.5
4	31	2	0.5
4	31	7	0.4444444444444444
4	31	9	0.5
4	31	10	0.6212121212121211
4	32	4	0.45454545454545453
4	32	7	0.5
4	32	10	0.611111111111111
4	33	2	0.5
4	33	4	0.5
4	33	9	0.5
4	33	10	0.5416666666666666
4	34	2	0.5757575757575757
4	34	4	0.375
4	34	10	0.9090909090909091
4	34	11	0.39285714285714285
4	35	4	0.4285714285714286
4	35	7	1.0
4	36	1	0.5
4	36	2	0.45
4	36	6	0.5
4	36	7	0.5
4	36	8	0.5
4	36	10	0.75
4	37	1	0.5
4	37	2	0.5
4	37	3	0.5
4	37	4	0.4583333333333333
4	37	5	0.4583333333333333
4	37	6	0.5
4	37	7	0.5
4	37	8	0.5
4	37	9	0.5
4	37	10	0.4
4	37	11	0.5
4	38	3	0.5
4	38	4	1.0
4	38	5	0.5
4	38	7	0.5
4	38	10	1.0
4	39	0	1.0
4	39	1	0.5
4	39	6	0.5
4	39	7	0.4444444444444444
4	39	11	0.4642857142857143
4	40	0	1.0
4	40	1	1.0
4	40	2	0.625
4	40	4	0.9583333333333333
4	40	6	0.5
4	40	7	0.7
4	40	10	0.8333333333333334
4	40	11	0.5
4	41	0	0.5
4	41	1	0.5
4	41	2	1.0
4	41	4	1.0
4	41	6	0.5
4	41	9	0.5
4	41	10	0.9090909090909091
4	41	11	0.9642857142857143
4	42	0	0.5
4	42	1	0.5
4	42	3	1.0
4	42	4	0.9500000000000001
4	42	5	0.5
4	42	6	0.46153846153846156
4	42	7	0.625
4	42	8	0.5
4	42	9	0.75
4	42	10	0.9583333333333333
4	42	11	0.75
4	43	2	0.75
4	43	4	0.6666666666666666
4	43	7	0.5
4	43	9	0.5
4	43	10	0.375
4	43	11	0.3666666666666667
4	44	0	0.5
4	44	2	0.5
4	44	3	0.5
4	44	5	0.5
4	44	6	1.0
4	44	8	0.5
4	44	10	0.8636363636363636
4	45	1	0.5
4	45	2	1.0
4	45	5	0.5
4	45	6	0.5
4	45	7	0.5
4	45	8	0.5
4	45	9	0.5
4	45	10	0.45454545454545453
4	46	3	0.5
4	46	4	0.5795454545454545
4	46	5	0.4642857142857143
4	46	6	0.5
4	46	7	0.5
4	46	8	0.5
4	46	9	0.5
4	46	10	0.5666666666666667
4	46	11	1.0
4	47	2	0.5
4	47	3	0.5
4	47	4	0.5
4	47	7	0.5
4	47	8	0.5
4	47	10	0.5
4	47	11	0.5
4	48	1	0.5
4	48	2	0.46153846153846156
4	48	3	0.5
4	48	7	0.5
4	48	8	0.5
4	48	11	0.5
4	49	0	1.0
4	49	2	0.5
4	49	4	0.8636363636363636
4	49	7	0.46153846153846156
4	49	9	0.5
4	50	0	0.75
4	50	1	1.0
4	50	2	0.4642857142857143
4	50	4	0.4642857142857143
4	50	5	0.9666666666666667
4	50	7	0.45454545454545453
4	50	9	0.5
4	50	10	0.9500000000000001
4	50	11	0.46153846153846156
4	51	2	0.659090909090909
4	51	4	0.6212121212121211
4	51	5	0.4642857142857143
4	51	7	0.5
4	51	8	1.0
4	51	10	0.5625
4	52	2	0.5
4	52	4	0.5
4	52	6	0.5
4	52	7	0.5
4	52	8	0.5
4	52	9	0.5
4	52	10	0.6666666666666666
4	53	0	1.0
4	53	1	1.0
4	53	2	0.625
4	53	3	0.5
4	53	4	1.0
4	53	5	0.5
4	53	7	0.5
4	53	10	0.4666666666666666
4	54	2	0.5
4	54	3	0.5
4	54	5	0.5
4	54	10	0.3888888888888889
4	54	11	0.5
4	55	0	0.6666666666666666
4	55	1	1.0
4	55	2	0.75
4	55	3	0.5
4	55	4	0.6785714285714286
4	55	5	0.75
4	55	7	0.5
4	55	9	0.5
4	55	10	0.5555555555555556
4	55	11	0.4166666666666667
4	56	0	1.0
4	56	1	0.5
4	56	3	0.5
4	56	4	0.5
4	56	5	0.5
4	56	7	0.5
4	56	8	0.5
4	56	9	0.5
4	56	11	0.7142857142857143
4	57	0	0.75
4	57	1	1.0
4	57	2	1.0
4	57	4	0.9642857142857143
4	57	7	0.6666666666666666
4	57	10	0.75
4	57	11	0.9642857142857143
4	58	0	0.5
4	58	1	0.5
4	58	3	0.5
4	58	4	0.75
4	58	5	0.75
4	58	7	0.5
4	58	10	1.0
4	59	2	0.6666666666666666
4	59	3	0.5
4	59	7	0.5
4	59	9	0.5
4	59	10	0.4583333333333333
4	59	11	0.46153846153846156
4	60	2	0.5
4	60	3	0.5
4	60	7	0.5
4	60	9	0.5
4	60	10	0.4444444444444444
4	61	2	0.5
4	61	4	0.5
4	61	6	0.5
4	61	7	0.5
4	61	8	0.5
4	61	10	1.0
4	61	11	0.4583333333333333
4	62	2	0.6041666666666666
4	62	4	0.5
4	62	7	0.5
4	62	10	0.8888888888888888
4	62	11	0.46153846153846156
4	63	1	0.5
4	63	2	0.75
4	63	4	0.5
4	63	6	0.5
4	63	7	0.5
4	63	8	0.5
4	63	9	0.5
4	63	10	0.5
4	63	11	0.5
4	64	1	0.5
4	64	2	0.5
4	64	4	0.4230769230769231
4	64	5	0.5
4	64	6	0.5
4	64	7	0.4444444444444444
4	64	9	0.5
4	64	10	0.8846153846153846
4	64	11	0.4230769230769231
4	65	1	0.5
4	65	2	1.0
4	65	4	0.6944444444444444
4	65	5	0.5
4	65	7	0.5
4	65	8	0.5
4	65	10	0.5
4	65	11	0.5
4	66	2	0.75
4	66	7	0.5
4	66	9	0.5
4	66	10	0.75
4	66	11	0.75
4	67	2	0.6666666666666666
4	67	4	0.5
4	67	7	0.5
4	67	9	0.5
4	67	10	0.9166666666666667
4	67	11	0.75
4	68	4	0.5
4	68	5	0.5
4	68	7	0.5
4	69	1	0.5
4	69	4	0.5
4	69	6	0.5
4	69	7	0.5
4	69	8	0.5
4	69	9	0.5
4	70	1	0.5
4	70	2	0.5
4	70	4	0.45454545454545453
4	70	6	0.5
4	70	7	0.5
4	70	8	0.5
4	71	0	0.5
4	71	1	0.5
4	71	2	0.75
4	71	4	0.75
4	71	5	0.4642857142857143
4	71	7	0.5
4	71	10	0.9500000000000001
4	72	3	0.5
4	72	4	0.6666666666666666
4	72	5	0.75
4	72	7	0.5
4	72	9	0.75
4	72	10	0.9444444444444444
4	72	11	0.5
4	73	2	1.0
4	73	4	0.6666666666666666
4	73	7	0.625
4	73	8	0.75
4	73	10	0.7833333333333333
4	73	11	0.46153846153846156
4	74	2	0.5
4	74	7	0.5
4	74	8	0.5
4	74	9	1.0
4	74	10	1.0
4	75	0	0.5
4	75	1	0.5
4	75	2	0.5
4	75	4	0.6666666666666666
4	75	5	0.5
4	75	8	0.5
4	75	10	0.4230769230769231
4	76	2	0.5
4	76	3	0.5
4	76	7	0.5
4	76	10	0.6571428571428573
4	76	11	0.46153846153846156
4	77	2	0.75
4	77	4	0.5
4	77	5	0.5
4	77	7	0.5
4	77	8	0.5
4	77	9	0.5
4	77	10	0.4166666666666667
4	77	11	0.5
4	78	2	0.6
4	78	4	0.8333333333333333
4	78	7	0.5
4	78	8	0.5
4	78	10	0.7833333333333333
4	79	0	0.9583333333333333
4	79	1	0.7083333333333334
4	79	2	0.5
4	79	3	0.5
4	79	4	0.5833333333333334
4	79	6	0.5
4	79	7	0.5
4	79	8	0.5
4	79	9	0.5
4	79	10	0.4285714285714286
4	79	11	0.5
4	80	0	1.0
4	80	1	1.0
4	80	2	0.75
4	80	4	0.5
4	80	5	0.4642857142857143
4	80	6	0.5
4	80	7	0.5
4	80	11	0.4583333333333333
4	81	2	0.45454545454545453
4	81	3	0.5
4	81	7	0.5
4	81	9	0.5
4	81	10	0.35
4	81	11	0.3846153846153846
4	82	2	0.4166666666666667
4	82	3	0.5
4	82	4	0.5
4	82	6	0.5
4	82	7	0.5
4	82	10	0.7750000000000001
4	83	2	0.5
4	83	3	0.5
4	83	4	0.625
4	83	5	0.5
4	83	7	0.5
4	83	8	0.5
4	83	9	0.5
4	83	10	1.0
4	83	11	0.5
4	84	2	0.46153846153846156
4	84	3	0.5
4	84	4	0.375
4	84	5	0.43333333333333335
4	84	7	0.5
4	84	9	0.5
4	84	10	0.5576923076923077
4	85	2	0.5
4	85	3	0.5
4	85	6	0.5
4	85	7	0.4444444444444444
4	85	8	0.5
4	85	9	0.5
4	86	1	0.5
4	86	4	0.5
4	86	5	0.5
4	86	6	0.5
4	86	8	0.5
4	86	9	0.5
4	86	10	1.0
4	86	11	0.5
4	87	2	0.75
4	87	4	0.5
4	87	5	0.5
4	87	7	0.5
4	87	8	0.5
4	87	10	0.9090909090909091
4	87	11	0.75
4	88	2	0.6666666666666666
4	88	5	0.5
4	88	7	0.5
4	88	10	0.5
4	89	0	1.0
4	89	1	1.0
4	89	2	0.46153846153846156
4	89	3	0.5
4	89	4	0.9583333333333333
4	89	5	0.9615384615384616
4	89	7	0.5
4	89	9	0.5
4	89	10	0.5999999999999999
4	89	11	0.45454545454545453
4	90	4	0.7083333333333334
4	90	7	1.0
4	90	10	0.9285714285714286
4	91	2	0.5
4	91	3	0.5
4	91	4	0.5
4	91	7	0.45
4	91	8	0.5
5	0	1	0.5
5	0	4	1.0
5	0	5	0.75
5	0	6	0.5
5	0	7	1.0
5	0	8	0.5
5	0	9	0.5
5	0	10	1.0
5	0	11	0.5
5	1	0	1.0
5	1	1	1.0
5	1	3	0.5
5	1	4	0.75
5	1	7	0.75
5	1	8	0.5
5	1	10	0.5
5	1	11	0.5
5	2	0	1.0
5	2	1	1.0
5	2	2	0.5
5	2	7	0.5
5	3	2	0.6875
5	3	4	0.9444444444444444
5	3	6	0.5
5	3	7	0.6166666666666667
5	3	8	1.0
5	3	9	0.5
5	4	0	0.5
5	4	2	0.45
5	4	4	0.5
5	4	6	0.5
5	4	7	0.5
5	4	8	0.5
5	4	9	0.5
5	4	10	0.5
5	5	0	1.0
5	5	1	0.75
5	5	2	0.9090909090909091
5	5	4	0.4285714285714286
5	5	6	0.5
5	5	7	0.5375
5	5	8	0.5
5	5	9	0.5
5	5	11	0.75
5	6	2	0.75
5	6	4	1.0
5	6	5	1.0
5	6	6	0.5
5	6	7	0.5
5	6	9	0.5
5	6	10	0.5
5	6	11	0.5
5	7	1	0.46153846153846156
5	7	2	0.5
5	7	3	0.5
5	7	4	0.4583333333333333
5	7	5	0.5
5	7	7	0.45454545454545453
5	7	8	0.5
5	7	9	0.5
5	7	10	0.5
5	8	4	1.0
5	8	7	0.40909090909090906
5	8	10	0.9500000000000001
5	9	2	0.75
5	9	4	0.5
5	9	7	0.45454545454545453
5	9	8	0.5
5	9	10	0.5
5	10	0	1.0
5	10	1	1.0
5	10	2	0.46153846153846156
5	10	4	0.5
5	10	7	1.0
5	10	10	0.5
5	10	11	0.5
5	11	0	0.7142857142857143
5	11	1	0.5
5	11	2	0.75
5	11	4	0.625
